M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363855553253295 15.277429330280395 1723262.8159362157 3.784731830799192 0.17388707897755362
0.2660294859670523 14.981507311412535 1383314.5292595602 4.011216968120804 0.17666443135078383
0.2787993071862238 14.723823678723043 1116660.7927991408 4.247441490124695 0.17945418864663035
0.29194785564004927 14.498753199939575 906183.9153794715 4.4940292453429365 0.18226289281121502
0.30547729918581096 14.301605580976252 738960.103668937 4.751129335301354 0.18508612277639766
0.31938718242766845 14.128541556877634 605338.0648153649 5.0194346139072215 0.18793072974942243
0.333679488766169 13.97638909459388 497994.5696086714 5.299154601773015 0.19079305279155526
0.3483530054237223 13.842373079802229 411235.05924471666 5.591034538051009 0.19367972564666308
0.36340849435779954 13.724370920298066 340880.2054087872 5.89522064182209 0.19658542282124067
0.37885427624449797 13.620381143070098 283510.75384127966 6.212585505702655 0.19951800488604488
0.39467715588889807 13.528877708338248 236599.34281928994 6.543402321231623 0.2024739317472044
0.41089500468044143 13.448251226799375 198034.61550882753 6.888341748622379 0.20545637942956457
0.4274939540798823 13.377399689818938 166248.74652965716 7.248122416800532 0.20846867393589424
0.44448025427105975 13.315251989063718 139934.62738209974 7.623025850416957 0.21150672458610054
0.4618524231592036 13.260880218418686 118097.09392826713 8.013955711011835 0.21457599520621762
0.47960664048332985 13.213449678405174 99918.49414859417 8.421636875143959 0.21767846550752443
0.49775476121596446 13.172244932533964 84738.28869881427 8.846540711653196 0.22081204795013962
0.5162818385333203 13.136652007139222 72028.04012719032 9.289479175187903 0.22397928763690395
0.5351898854117256 13.10607800966135 61356.364840295624 9.751364424679686 0.2271835173618906
0.5544857046561854 13.080014581564692 52369.668613443304 10.233004687447403 0.23042608587863503
0.5741550917295669 13.058029207870153 44788.026317337295 10.734914201691215 0.2337042439085982
0.5942069817306797 13.03968606555608 38379.87124157536 11.258250959684185 0.23702309650731496
0.6146283300242158 13.024628821175444 32672.647316581595 11.803991702295697 0.2403847804390729
0.6354180913754275 13.012536093883941 28334.10754668529 12.373113681352653 0.24379092550763407
0.6565741879798846 13.003102352313158 24409.102761692488 12.966364663969175 0.24724015295225854
0.6780973113088871 12.996043199682118 21061.375006417355 13.584952887181702 0.25073593024736884
0.6999734812335596 12.991109642894758 18201.904364756814 14.230129942914187 0.25428153091030153
0.7221935504177033 12.988026416652122 15754.811431830223 14.903083230543439 0.2578789351882017
0.744768869746815 12.986660874039911 13657.163340186584 15.604918949684066 0.26152881782488424
0.7676761112418253 12.986751690881093 11856.01580962236 16.336748446158012 0.265231538498406
0.7909073064307237 12.988113913890622 10306.922113948658 17.10025836920833 0.26899253031289777
0.8144683847915215 12.990628196997367 8972.640886093266 17.89690074819723 0.27281421990578636
0.8383355208143721 12.994078225684055 7820.862590186639 18.72813691714304 0.27669856187200226
0.8625035518495101 12.998341889319649 6827.378778264907 19.595116292395783 0.2806443078028234
0.8866824427132854 13.00305382894292 5975.239546826448 20.4481232704791 0.31108664893729837
0.9087771655698925 13.005263535092679 5293.754635381397 21.491566755133604 0.3760735216231855
0.9291445168008617 13.003541054581998 4730.598948892455 22.552818206857424 0.4308218822003102
0.9481275360130602 12.997581401617067 4253.663142544476 23.692411385954184 0.4836473963097314
0.9660439719527106 12.987537051698231 3841.7004709558423 24.91259243265194 0.5347855708061332
0.9830829092723512 12.973490172352605 3479.567569589979 26.21542882448911 0.5842535073922064
0.9994646722499282 12.955698458584756 3158.3046335095355 27.60196340741269 0.6319332065267915
1.0153333245151601 12.934396311426106 2870.1846400993504 29.075425614426695 0.6782648618871906
1.0308231614380563 12.909846695048708 2610.16534331858 30.638460339232346 0.7233848382667148
1.046055502602427 12.882296521491211 2373.8550566914423 32.2939573311547 0.7674404393866948
1.0611043869901526 12.851923635956801 2158.3461245952053 34.045167751910206 0.8105889757748952
1.0760778879441752 12.819101220694646 1961.5824489458219 35.895764018485515 0.8529900740893235
1.0910121725363595 12.783952442204612 1781.53553634123 37.84780829638747 0.8946431986420252
1.1059953754996603 12.746854695853528 1616.858761242389 39.90714737455587 0.9358227134483087
1.1210246632946428 12.707778225054923 1465.780242235612 42.0790008993116 0.9766565638336231
1.1361580220593295 12.66706641389321 1327.803305495358 44.36619500663751 1.0169162853970766
1.1514058580462523 12.6248183713088 1201.5334632569964 46.775386635695256 1.057015169130341
1.1668114385791728 12.5813474670972 1086.3833084476337 49.3114776496483 1.0974366548049816
1.182343015112669 12.5366122341712 981.3485778818962 51.9826460624424 1.1383627604055042
1.1980281316425856 12.490899513459954 885.8321598672125 54.79273063885395 1.1797960576876496
1.213833777300884 12.444186817898132 799.0676961831019 57.75128538370912 1.2219321632896922
1.229757748965606 12.396661703186094 720.3633801563444 60.86617995027997 1.264882118422713
1.2458066727987678 12.348563589238614 649.1803021257081 64.14582333524747 1.3087592930256824
1.261889721001342 12.299353159499693 584.7265843070195 67.59953543365336 1.3536885715646993
1.2780658041556336 12.2498512606943 526.6187671680979 71.23760634691627 1.3998052561724335
1.2942639535563296 12.199649256113773 474.2697996800073 75.06989009860857 1.4472209444373658
1.3104424075480923 12.148569005376126 426.9692577304983 79.10818851619108 1.4960825735097545
1.3265958239719482 12.097134699835058 384.56537747649304 83.3665830105235 1.5465732846709541
1.3426826256683533 12.045262342508403 346.43159062046084 87.85633540810751 1.5988054740628173
1.3586509031829686 11.992549817367609 312.1378101730532 92.59350334289483 1.652985079179615
1.3744977636754216 11.93941633210371 281.39108781976927 97.59393979387467 1.7093077157226586
1.3901568663894384 11.885735203144494 253.81887188398798 102.87436572085143 1.767991815793276
1.405580960369314 11.831262983783557 229.0538025500613 108.45329629291342 1.8293113749737635
1.4207452901986033 11.776235314186021 206.90428328118344 114.35118201217537 1.8936304992971373
1.4356097523702673 11.720511263261622 187.0074530725843 120.58995182628429 1.961475061144811
1.4501253522963926 11.664071131224885 169.2052907061413 127.19214998066927 2.0337408661449947
1.4642428253588902 11.606871263179551 153.2433370061365 134.18566360852066 2.1123358642503693
1.47791934912277 11.54889204679558 138.95783039149566 141.5996506717528 2.202301225337563
1.4910779390019993 11.490117622130546 126.15428542353679 149.46946550104013 2.322125376023761
1.5036715256664601 11.430400722836058 114.68971846634696 157.82631103789592 2.3927876627105436
1.515806802254988 11.369581113009247 104.35905435303397 166.68622376553463 2.453159993459642
1.5274408945187865 11.307779641984759 95.0468655562503 176.08773308293445 2.51668378241169
1.5385559186049746 11.244953620702672 86.64823728765813 186.0704885928161 2.5835609846721965
1.5491082227071538 11.181080106576198 79.07474056852577 196.6817690260679 2.654035648671244
1.5590396646753404 11.11632168048227 72.26830937640699 207.97131224554687 2.728350397156289
1.5683196624100721 11.050542006708042 66.13003355649077 219.99415982349836 2.806773177275373
1.5769178351257245 10.98385997786693 60.60107830046151 232.8086459775262 2.8895741159392814
1.5848065026675442 10.916130980341187 55.61641840053475 246.48271750685737 2.977084368497987
1.5919159499449245 10.847371860714826 51.12619241825737 261.0880385911057 3.069633517782423
1.598229141831734 10.777543968719021 47.08101589963178 276.7045446735488 3.1675898374377804
1.6037259912211002 10.706669888402642 43.43258574331269 293.42069322520587 3.2713574841090076
1.608347832340073 10.63470972333165 40.138524148685235 311.33319345112847 3.3813668878159677
1.6121053898730058 10.561673913965429 37.163155287323114 330.5495397536396 3.4980932196199985
1.614935201364111 10.48763262856638 34.48450971775481 351.1885216839355 3.6220528557422598
1.6168456149575632 10.412441636953973 32.05895508150341 373.3829900565616 3.753822846555854
1.6178036211679434 10.33610215768111 29.865307303476996 397.27864661269797 3.8940150129583233
