M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364455929554475 15.277254349916715 1723127.4015569927 3.784829969876235 0.1738883022338051
0.2660403490357122 14.981247549743642 1382983.285447348 4.011423273282363 0.1766669244269083
0.2788171476287401 14.723460677316744 1116411.2526676853 4.247762938149437 0.17945791695930552
0.29197156397058144 14.498398270102614 905881.6163792632 4.494474268327123 0.18226784824542838
0.30550803722883335 14.301173619743468 738650.5918678408 4.751713040415692 0.18509242790565048
0.31942497861554064 14.128103399492597 605057.7943868163 5.020161297760058 0.18793826937486982
0.33372293884812687 13.975924971194928 497662.7883834045 5.300043391896424 0.19080200143332846
0.348405487657941 13.841989790327037 410983.3537874163 5.592087650333189 0.19368991479769437
0.36346946191687696 13.723938941703794 340646.69439840765 5.896461731028636 0.19659707939371102
0.3789231671774275 13.619964007386018 283285.6642074898 6.21402958604839 0.19953117316001207
0.3947563084701658 13.528416311694862 236399.2091128737 6.545047890207006 0.20248836116406374
0.4109817877805049 13.447851713046829 197850.07170251227 6.8902205673515455 0.20547238023827785
0.4275899931893556 13.377038353851121 166070.25438752945 7.250252110142809 0.20848629234312124
0.444586592366721 13.314895423880465 139784.22307945925 7.625400529190639 0.21152562855605248
0.46196902007706114 13.260556490256404 117970.35476558356 8.016616786652067 0.21459658077768207
0.4797350971913146 13.213117150661764 99800.92615822569 8.424605091374794 0.21770078234409013
0.49789308769533813 13.171953601695321 84635.79459319866 8.849805121798607 0.22083568367436754
0.5164326622403748 13.13637648612333 71931.23590948939 9.293092596151658 0.22400472634575933
0.535351534054783 13.105822248289819 61268.324318504 9.755351348027954 0.22721081394953435
0.5546587318656538 13.079809447464195 52297.88352955162 10.237391092584678 0.2304552976257071
0.5743428532423838 13.057821546385433 44322.11882421236 10.7396810285011 0.2337348484132958
0.5944000740415194 13.039511486588038 38322.71867882466 11.263469877832502 0.23705570440234877
