M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364009860431047 15.277389475437452 1723295.9849846128 3.7847652038183894 0.17388749495613826
0.266033465703302 14.98142030444188 1383117.4427621274 4.011287123075818 0.17666527913201255
0.27880476086875344 14.723704002547903 1116564.2928295499 4.247550798622401 0.17945545646047936
0.29195649650784855 14.498634622593526 906129.1608208141 4.494180573813454 0.18226457788885575
0.30548769521851715 14.301474598054666 738820.608003464 4.751327819833026 0.18508826678815316
0.31939981438673515 14.128396117801952 605235.0841047581 5.019681714575498 0.18793329351422788
0.3336937836721705 13.976205230364602 497850.5818073409 5.299456821440541 0.19079609564213412
0.34837097465064254 13.842221004892398 411148.3047093223 5.591392629216736 0.19368319027719896
0.36342890929537464 13.724238009534316 340780.41525320476 5.895642646372151 0.19658938637728052
0.3788760872298917 13.620305530533432 283435.9117174966 6.2130765274567485 0.19952248241321352
0.39470570868131233 13.528675015120543 236507.58330344228 6.5439618483252255 0.20247883804393121
0.4109247157704336 13.44809921583596 197978.44708972072 6.888980578538409 0.20546181997320406
0.42752566343337167 13.37729887797091 166190.44443465004 7.248846540565503 0.2084746644262248
0.4445163387359087 13.315130180468778 139890.1961008639 7.623833264733488 0.21151315212322583
0.4618923501757882 13.26075174138973 118051.81207870439 8.014860493599112 0.2145829944310155
0.479650598835787 13.213335741455504 99876.51932344213 8.422646076928782 0.2176860532941081
0.4978000556412844 13.172162882638112 84703.672237184 8.847650609998064 0.22082008408837953
0.5163332574535406 13.136548676285205 71991.84555010684 9.290707724419951 0.22398793670008868
0.5352449707722419 13.105979971282839 61323.541849724825 9.752719949347197 0.22719279800128542
0.5545452136933299 13.079924792841513 52343.206005739106 10.234496017695932 0.23043601755632043
0.5742204982246202 13.057945450287567 44766.91951124605 10.736534856919983 0.23371464901718306
0.5942694321081106 13.039610846810694 38362.95981397486 11.260025301686433 0.23703418262825404
0.614699990532103 13.024577753056894 32931.33235110207 11.805930206158298 0.2403965697768798
0.635493932650847 13.01249344999342 28320.149509928066 12.375227475383811 0.24380344143894234
0.6566574002320851 13.003074511845709 24393.529328577682 12.968644041746982 0.24725318094093365
0.6781830933645642 12.99602154474121 21047.769889603213 13.587430201393698 0.25074972326918904
0.7000615036116506 12.991097853968583 18190.18884052357 14.232818467602572 0.2542961162879495
0.7222889420463655 12.988020652091112 15747.002922683278 14.90599709226095 0.25789434187349064
0.7448680269922786 12.986660260511366 13648.555585221407 15.608044764269723 0.2615447949156114
0.7677797925352463 12.986759752214843 11848.428408525384 16.3401285225461 0.26524838733144823
0.7910166137129908 12.988128482175082 10301.264181496845 17.103909659650657 0.26901028530188814
0.8145847809925719 12.990632143838994 8967.367112373386 17.900841328374277 0.27283291767696144
0.8384551907071249 12.994100655375918 7815.909924800167 18.732349313601866 0.2767179156541781
0.8626288370876222 12.998363139627603 6780.4330767661595 19.599655247014653 0.2806646712296294
0.8870946787819609 13.003300035744317 5962.531617551541 20.50490092390779 0.28468007119712024
0.9118466135665128 13.008803720447448 5217.31912145509 21.44987794663238 0.28876712388810816
0.9368587314639482 13.014678614395203 4570.956995135211 22.436147240772414 0.29292637819975187
0.9621266804126268 13.020869675568179 4009.599683043896 23.46557754729417 0.2971603880376748
0.9876420300934796 13.027270690134262 3521.0766980495578 24.54066249777481 0.3014758552839756
1.0133830694515984 13.033729670516836 3096.1419031030773 25.66343484142896 0.3058750945145243
1.0393318631931108 13.040183432926211 2725.099152340756 26.83567058699032 0.3103580060500228
1.0654783935575551 13.046510848891591 2401.597413712063 28.060550576455903 0.31493398072003215
1.091797968140406 13.052629086706766 2118.681712092331 29.340235174219 0.3196042016945255
1.1182873908274422 13.058478044216816 1871.1886714982222 30.67726327844021 0.32437188202969364
1.1449112355009923 13.063946552624868 1654.2730544684996 32.07523858798024 0.32924647269071583
1.1716651059769059 13.068954058854805 1464.213137347854 33.53590745394545 0.3342244162052964
1.1985117522716717 13.073414270047893 1297.294313753602 35.06387410276137 0.3393197242942856
1.2254509223191992 13.077285846028294 1150.7172546162576 36.66131438674683 0.34453010888842883
1.2524381474079234 13.080458491491422 1021.6647502120011 38.33300568960044 0.3498683598668703
1.2794745147249933 13.082909876227333 908.073772117561 40.08144598478802 0.35533261992005916
1.3065104486631351 13.084506607794248 808.0195371776421 41.911985750846 0.3609367470671582
1.3335397873567585 13.08523129073629 719.720444831081 43.82791505296929 0.3666816353493009
