M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536373164765312 15.277453107738499 1723266.4304043239 3.784711362784591 0.17388682385362572
0.26602674347489436 14.981562512687734 1383263.6811736147 4.011173941802341 0.1766639114031176
0.27879586385673305 14.72386265163012 1116762.3957875234 4.247374451433194 0.1794534110988341
0.29194382339146424 14.498812964957063 906244.5351246381 4.49393643676457 0.18226185936615516
0.3054726408906059 14.301600226152901 739011.1614248899 4.751007607448712 0.18508480788326803
0.3193793209453222 14.128632866724391 605412.9765878771 5.019283071822195 0.1879291574418004
0.3336682867171908 13.976474173970919 498056.65325940424 5.298969258006919 0.19079118668737158
0.34834172796599777 13.842471375702397 411286.5053379632 5.590814931614786 0.19367760089398098
0.36339473512957676 13.724494508447657 340928.1125023966 5.894961841623186 0.1965829921150046
0.37883999676767804 13.620474748465917 283556.90025587153 6.212284382479654 0.19951525900482706
0.39466160170882486 13.52890839152669 236642.44939832072 6.543059189386935 0.2024709229444749
0.410877255721737 13.448328016182751 198076.77494942868 6.88794998755703 0.20545304302793593
0.42747378696201455 13.377477054820671 166281.73622716122 7.247678353407875 0.2084650003132505
0.44445798143868137 13.315350032311446 139970.47663485003 7.622530713661561 0.2115027829791557
0.4618276577759159 13.260947345255383 116811.28998217899 8.013400869222588 0.21457170305640746
0.47958076908954095 13.213501779949173 99940.52538808194 8.421018005521054 0.21767381247312406
0.49772484172951204 13.172316508297937 84755.68043457961 8.845860097393487 0.2208071200120952
0.5162509865273245 13.136702601284947 72046.65598430524 9.288725808034 0.2239739838851735
0.5351570501258709 13.106105195238992 61368.5869026967 9.750533201146839 0.2271778263655925
0.5544489980692802 13.0800758077664 52383.860869034324 10.232090194143444 0.23041999570997565
0.5741167068366848 13.058042673151697 44803.289749338786 10.733920412749368 0.23369786347575427
0.5941649632940228 13.039712525486028 38393.07824326292 11.257162938903747 0.23701629853378964
0.6145851663823544 13.024659539752736 32958.92351865711 11.802803028021417 0.24037755131622604
0.6353716267206234 13.012549331910249 28344.14612907935 12.371817531547581 0.24378325090846006
0.6565237531644273 13.00310765760247 24418.91062942868 12.96496699037101 0.24723216442311446
0.6780458751079111 12.996052817938976 21068.938619563665 13.583433855257562 0.2507274726845882
0.6999184047202104 12.991119434869512 18208.549613704 14.228481415444811 0.25427258756832377
0.722135624630165 12.98804030065526 15760.753002446534 14.901296547793917 0.2578694883230098
0.7447070256961699 12.98666091459263 13661.799846167763 15.603002317847777 0.2615190212742893
