M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364424050173884 15.27725424003557 1723218.4619981283 3.7848251630089385 0.17388824231852318
0.26604057040819457 14.981264707464724 1383152.9312640184 4.011413168246599 0.17666680231351467
0.27881568882485164 14.723475642822835 1116424.8964933017 4.247747193033571 0.17945773433968887
0.29197101898798256 14.498390336624484 905895.1508176551 4.494452469923321 0.1822676055151429
0.30550606629532195 14.301225750883622 738647.611078199 4.751684448516608 0.1850921190585719
0.3194243370810569 14.128075633954738 594860.6407716882 5.020125701704925 0.187937900052059
0.33372150588572025 13.975954308185667 497673.9536583127 5.299999854480343 0.19080156308379018
0.3484029033808211 13.842011596182068 410996.9352117436 5.5920360628072725 0.1936894156741899
0.3634664081232112 13.723954941836425 340633.26883438986 5.89640093433951 0.19659650837834078
0.37891964884685814 13.61998988555677 283294.839583185 6.213958844405038 0.19953052808140317
0.3947513176218963 13.528456841046825 236395.03837305825 6.544967277010847 0.20248765429523652
0.4109776737107406 13.447881065079194 197867.34059004084 6.890128526282848 0.2054715963779133
0.4275859467125579 13.37703662781909 166075.63964502668 7.250147777423516 0.20848542922527272
0.4445815404337986 13.314927464615078 139798.3549386994 7.625284193142627 0.21152470244630647
0.46196324391025073 13.260556226648243 117976.4001964631 8.016486417984312 0.21459557227063844
0.4797286743058942 13.213136508165654 99808.22517353577 8.424459673402259 0.21769968900422726
0.49788578828511054 13.172004892627612 84641.08054444173 8.849645190664532 0.2208345257046235
0.516424516136657 13.136391118725163 71935.7858588174 9.292915563525225 0.22400348002503254
0.5353439687035858 13.105832773274528 61273.50631188238 9.755156013474862 0.22720947658578727
0.5546514686737191 13.079813268295707 52297.74480603039 10.237176182722433 0.23045386640986115
0.5743331852186789 13.057832986076031 44726.473516878796 10.73944747709479 0.23373334894092213
0.5943911019157077 13.039516548233363 38324.36381026141 11.263214172397944 0.23705410675016633
0.6148281148506077 13.024497457078805 32899.82711089561 11.809414161675248 0.2404177580392743
0.635632921639719 13.012451472087925 28290.457112829743 12.37902652482433 0.2438259358925804
0.6568038157902087 13.003023837881907 24369.74135541709 12.972740739542571 0.24727659598560323
0.6783360430173849 12.995973621060896 21026.668252368865 13.591882712702144 0.2507745136592553
0.7002251227002823 12.99106023828096 18171.778878078447 14.237650660805437 0.25432233117191033
0.7224595007180586 12.988006716084493 15728.818721649419 14.911234369109073 0.2579220333303931
0.7450462435014533 12.986645063120154 13632.752214828211 15.61366306584515 0.26157351194649825
0.7679682151361066 12.986753636748869 11835.74022264547 16.346203919835464 0.2652786716631734
0.7912137995348179 12.988138026173372 10287.93453086364 17.110472636939466 0.26904219883803304
0.814788524711619 12.99067294527931 8955.726816849 17.907924390732443 0.27286652630138775
0.8386710784207302 12.99412534813029 7806.867029693584 18.73992104757359 0.27675270385405776
0.8628531972893596 12.998405606790815 6814.1551365905125 19.60781408590107 0.2807012747942023
