M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363774560720853 15.277472933935329 1723324.700271846 3.784718042343184 0.17388690711110125
0.2660278789711818 14.981534648441373 1383189.8796669045 4.011187983030958 0.17666408108307885
0.27879710827709814 14.723839104162426 1116719.597655424 4.247396328816079 0.17945366484350705
0.29194465620074767 14.498791339776668 906201.6513705264 4.493966723809528 0.18226219661943002
0.3054731174223339 14.301659235858041 739000.2454468338 4.751047331878459 0.1850852369829245
0.31938236936750486 14.128579862115762 605374.157914439 5.01933252565496 0.18792967054440277
0.33367354385733816 13.976397557846314 498007.96989317116 5.299029742443093 0.190791795665282
0.3483455641591685 13.842487941619568 411289.9592488311 5.590886597050168 0.19367829427678276
0.36339973576678153 13.724445888502043 340935.6645563132 5.895046297186811 0.19658378533953086
0.37884479201117705 13.620437196721133 283544.5598830816 6.212382649298253 0.19951615507989173
0.3946663067180333 13.528894054512122 236624.89286594934 6.543171164818706 0.20247190481774016
0.41088271066183735 13.44828785519513 198061.48050007358 6.888077832042489 0.20545413180522196
0.42748049855768994 13.37745056337747 166263.03249655466 7.247823265528889 0.20846619913408984
0.4444649480735396 13.31532420113344 139963.2380509671 7.6226922923293605 0.2115040692492461
0.46183612280190434 13.260925536703585 118115.76804423373 8.01358193111257 0.21457310371650873
0.4795892597150231 13.21350396448554 99936.26199882984 8.42121996120717 0.21767533089755478
0.4977351631755357 13.172298002566794 84751.91916930093 8.84608220176886 0.22080872814267083
0.5162609522266014 13.136683245962617 72042.23609063028 9.288971653270703 0.22397571465096658
0.5351665578474726 13.106100478894296 61363.94331431682 9.75080445255176 0.2271796834962923
0.5544621936461469 13.080058447744651 52379.377230460675 10.232388618144006 0.23042198309740383
0.5741292380124504 13.058028345609758 44797.16104483447 10.734244712462308 0.23369994558036683
0.5941785216790604 13.039698887244233 38387.52703228509 11.257517988199124 0.23701851688821224
0.6145985207117901 13.024648824998577 32954.79211183384 11.803190922314695 0.24037991036071651
0.6353862991449614 13.012544830575807 28340.31657364952 12.37224049689484 0.24378575531766647
0.6565408890646908 13.003106543187295 24415.352207171713 12.965423084583893 0.24723477127060509
0.6780631129569786 12.99604748226213 21066.72977011307 13.58392955051985 0.2507302325830039
0.6999357611432695 12.99110473037135 18206.476924032475 14.229019366942516 0.25427550598145354
0.7221551787318984 12.9880231045911 15758.650809618843 14.90187958120329 0.2578725710404213
0.7447269373984844 12.986662411738141 13660.136911460639 15.60362775535366 0.2615222180959503
0.7676329720168488 12.986755376640634 11858.882432750741 16.33535223304602 0.2652245787262251
0.7908614808562588 12.988118476749086 10309.808377022691 17.09875013645629 0.2689851962877551
0.8144209260306068 12.990620446877855 8975.473868491088 17.895273031066463 0.2728064965043882
0.8382873275940755 12.994077851634248 7773.742362504453 18.726396932672216 0.27669056754365096
0.8624518752956554 12.99832795837469 6829.231268720416 19.59324143285963 0.2806358964904967
0.886910990292203 13.003260925564234 5968.757636572762 20.49799483094975 0.28464980762697145
0.9116558081987256 13.008753261552787 5222.848391738415 21.442446618070456 0.2887353050912221
0.9366603112669121 13.01463586171921 4576.039531498236 22.428221621050042 0.2928934596875887
0.961921959523566 13.020828463480777 4013.7547592008204 23.457058239047207 0.2971257885955507
0.9874304446600924 13.027218220128299 3524.823674085772 24.5315094335638 0.3014394945050288
1.0131591111565483 13.033668750120746 3099.3237381531153 25.653683435838666 0.3058374619623367
1.0391040432907557 13.040124513109125 2728.0839754928784 26.82520170772079 0.3103184565092688
1.0652433215499444 13.046453241458725 2404.0941728551106 28.049315259422162 0.3148924163968341
1.0915558999233466 13.052577642683813 2121.018216186695 29.328273219349757 0.31956114600167396
1.1180385184341473 13.058423144038908 1873.3245744151807 30.664431974301383 0.32432661877289615
1.1446545959541479 13.06388411588431 1656.2473582978132 32.06147778416056 0.3291988824780229
1.1714020850892972 13.068901680856225 1465.9287039044336 33.52126106625851 0.33417505636868566
1.1982469333504409 13.073383407382702 1298.8436532212977 35.04817105708772 0.33926779857934813
1.2251747545490361 13.07725134411474 1152.1245174746964 36.64460022483124 0.34447619158938575
1.2521563904658999 13.080425974977642 1018.4681518166043 38.315088257134065 0.3498116013687086
1.2791843552466688 13.082887402863717 909.2039998948027 40.06237195926609 0.35527361125731455
1.306216561565918 13.084490016568155 808.9865099134087 41.89167635040308 0.3608753486727586
