M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448923415871 15.277246632718382 1723192.7402890823 3.7848365075271637 0.17388838372247006
0.2660410842102921 14.981253918680952 1383040.5713204464 4.011437016814869 0.17666709050938775
0.2788172712282444 14.723492464525624 1116428.1975096255 4.24778435261658 0.17945816533485345
0.2919730931813016 14.498346576929297 905835.4079796439 4.494503915751754 0.18226817837638246
0.3055091451955416 14.301189401880308 738592.6386133635 4.75175192757008 0.1850928479611351
0.3194283720066926 14.128052539853565 605043.9906257723 5.0202097111916 0.18793877168290793
0.33372472799290365 13.975987606908625 497657.426153339 5.300102606319929 0.19080259762431867
0.3484090089700201 13.841959986134324 410961.5108426739 5.592157813689646 0.19369059364746938
0.3634732521759471 13.72391852566278 340627.3644447925 5.8965444197783174 0.19659785602394683
0.37892764691868275 13.61994117028009 283268.62002840923 6.214125800979669 0.199532050524335
0.3947613552632999 13.528391150871807 236382.2143388463 6.545157531520915 0.20248932257026855
0.4109877224456192 13.447828138259164 197840.2526596491 6.890345751852003 0.2054734463620154
0.427596623469609 13.37701452352605 166060.64429056132 7.250394012708282 0.2084874662666789
0.44459312086253766 13.314900726327817 139781.36253179677 7.625558757706367 0.21152688815677828
0.46197686603770016 13.26053194475826 117964.83984600019 8.016794101242784 0.21459795244939395
0.4797427876108446 13.21311261269458 98721.24019878946 8.424802874906256 0.2177022693997504
0.49790146085104464 13.17197716551758 84627.8003316178 8.85002264508573 0.22083725863590684
0.5164416875867567 13.136369106427352 71926.9820081829 9.293333379715335 0.2240064214770587
0.5353622723163894 13.105806354897105 61263.41483717105 9.75561702467449 0.2272126329124874
0.5546700126910468 13.079790658673918 52292.629108036235 10.237683394346842 0.2304572442414158
0.5743551219010726 13.057823213630266 44719.88440675526 10.739998685365215 0.2337368878687612
0.5944133200673355 13.039501794490063 38320.386388674044 11.263817667350686 0.23705787739755207
0.6148529048182528 13.024475540961987 32893.800872928194 11.810073508903558 0.24042176797051898
0.6356588362803177 13.012428305455375 28284.362911445205 12.379745512388205 0.2438301930712971
0.656831058788739 13.003006827332081 24364.703841455354 12.973516065708784 0.24728102743203184
0.6783642957155068 12.995968976943596 21022.563558311904 13.592725388210104 0.25077920545071736
0.700255175577666 12.991056856961377 18167.686882532344 14.238565204504905 0.25432729261611425
0.7224907597769298 12.988003699726761 15724.871383590398 14.912225590217842 0.2579272742900388
0.7450794606134973 12.9866554548628 13630.24613690925 15.614726410520719 0.26157894705913537
0.7680032649780589 12.986759567089754 11833.161127332809 16.347353789285556 0.2652844034739849
0.79125153190594 12.988143979731198 10218.627931393243 17.11171480285394 0.26904823907024245
0.8148287414193486 12.990669172799418 8953.689179159875 17.909265007487605 0.27287288743203225
0.8387118833728828 12.994131575720388 7805.308518001039 18.74135416872478 0.2767592883042307
0.8628932857974819 12.998423968603749 6811.949620405827 19.609358347287383 0.280708202921128
0.8873775435971097 13.003375065812914 5953.519621553767 20.515348961946497 0.2847258561197997
0.9121362130823297 13.008858655989295 5209.647502614477 21.461120812108543 0.28881526258228957
0.9371583073813328 13.01474960739875 4563.6338064470465 22.448138104119323 0.29297618141953263
0.9624438333910784 13.020962752436544 4003.1627244770903 23.478466863121422 0.29721273537903814
0.9879642694800644 13.02735221294723 3515.28867690714 24.55451092382015 0.3015308685064972
1.0137108663397016 13.033805118835739 3090.845647233994 25.67818877781103 0.3059320327964705
1.0396774737114691 13.04025935868314 2720.4467316271875 26.851510375203937 0.31041784591763033
1.0658295345311726 13.046592773293659 2397.350329323422 28.077550347968906 0.31499687026692597
1.0921643256857367 13.052721387628855 2114.943248469886 29.358334685901294 0.31966934882342496
1.1186647765090807 13.058555005673545 1867.7560241908761 30.696678583849465 0.3244403707776052
1.1452978330214094 13.064014304129806 1651.4626534709107 32.09592199874663 0.3293175863809334
1.1720607027750465 13.069023587378132 1461.457306210364 33.55807001548489 0.33429910632274
1.1989204194822212 13.07347358938677 1294.9399689219906 35.087636067310235 0.33939829866916554
1.2258679160362496 13.077340331555455 1148.624967813787 36.686606808656634 0.3446116983263271
1.252865932616448 13.08050304030211 1019.7568770816248 38.36007128842897 0.3499539676213008
1.2799101685174434 13.082941113968676 906.3643882063866 40.110310548372354 0.3554219172367614
1.3069546129255771 13.08452208270015 806.499277773695 41.94272034220709 0.361029662393113
1.3339944056933075 13.085242277538795 718.3146469075942 43.860864189581264 0.36677957722335036
1.3610031664725752 13.08503075639087 640.3628933252342 45.869353955189254 0.37267898478402844
1.3879361674024024 13.083772216460074 571.572296747515 47.973563396664595 0.3787380615914994
1.4147874680257762 13.081459912328429 510.6303814315628 50.17829627095296 0.3849626924088385
1.4415185866223224 13.078019897452414 456.7002024174635 52.48868667593609 0.39135939742417786
1.4681142692484488 13.073416930251286 408.8513939805593 54.91119641646716 0.3979400975065871
1.4945257055618826 13.067545192161525 366.3817696163751 57.452017909819325 0.4047138579548884
1.5207373667001887 13.06039484336578 328.71669983237865 60.11778191064201 0.4116904545064473
1.5467209946885836 13.05190238398144 295.1671592090652 62.915596972968046 0.4188804318387315
1.572437571029406 13.042016840612622 265.34997864389663 65.85309269081954 0.4262951668480345
1.597850798291093 13.030677368563415 238.81120060285417 68.93846710105642 0.43394693726452044
1.6229490024339457 13.017856874925908 215.1469303447267 72.18053867981052 0.4418489962312394
1.6477017082640413 13.003508865527188 194.01555112166128 75.58880341792869 0.4500156535506311
1.6720504826927516 12.98757018796671 175.16185991594017 79.17312413011703 0.4584608051866877
