M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433776345664 15.2773098551491 1723293.9887299105 3.7848081377970724 0.1738880301074705
0.26603793921785573 14.981319804262059 1383081.7905763756 4.011377377853381 0.17666636980773467
0.27881259758793386 14.723592938139912 1116476.1862967843 4.247691426614292 0.17945708753326342
0.2919664118839016 14.498476363734472 905942.9830769626 4.494375264124861 0.18226674581065852
0.30550089061902175 14.301290989580991 738668.3546068269 4.751583181846094 0.18509102518526
0.31941639707723407 14.128203177469107 605133.8170945778 5.019999628208923 0.18793659199087806
0.333713493057738 13.975994101299289 497694.3472633694 5.299845654995914 0.19080001055084517
0.3483936151613705 13.84208240199372 411034.475208474 5.591853352339597 0.19368764790015322
0.3634557098847642 13.724075100876178 340683.96029328887 5.896185608057219 0.19659448598832963
0.37890714133053427 13.620062969383943 283334.2880369177 6.2137082965705 0.19952824338683142
0.39473836941529894 13.528524404343132 236432.93896257743 6.544681767759943 0.2024851507648102
0.4109626685371629 13.447927409314456 197893.3560817456 6.889802543904398 0.20546882017518522
0.427568703645169 13.377117108069342 166104.9207537057 7.249778262965939 0.20848237232686362
0.44456264994521066 13.314976637758065 139823.268439187 7.6248721679080385 0.21152142246050779
0.46194298693997077 13.260625715251987 117993.75531754112 8.016024695313913 0.21459200047249616
0.4797061337201961 13.213198322892772 99826.30603537786 8.423944652890352 0.2176958167699632
0.49786164461885063 13.172029744696058 84655.87206493539 8.849078771273184 0.22083042458621777
0.5163989849946649 13.136437441948141 71950.31795844506 9.292288578889487 0.22399906601410902
0.5353154746520329 13.105877386810802 61286.67233710988 9.754464212525127 0.22720474015029382
0.5546206697713275 13.079847458650377 52308.86445780984 10.236415056078394 0.23044879760332831
0.5743012872162525 13.057878790333847 44738.18001673507 10.738620331850331 0.2337280384122352
0.5943559603898227 13.039547755193924 38336.362421527316 11.262308569589015 0.23704844852742807
0.6147910073422111 13.024540582726498 32908.24372024089 11.8084247514999 0.24041174077461375
0.6355910541367166 13.012445190823868 28300.46077669477 12.377947623722887 0.2438195476391011
0.6567624176303565 13.003045893017864 24375.872495176336 12.971577301995255 0.2472699462536728
0.6782927271198843 12.995981444354086 21032.693392167384 13.590618217793361 0.2507674732903816
0.7001789623644029 12.99107079229061 18040.710342926806 14.236278328607023 0.2543148862027573
0.7224106235322032 12.988009620613656 15733.812972926155 14.909746984073328 0.2579141689650351
0.7449970924676041 12.986653757037594 13638.028387734073 15.612067461047115 0.2615653562731772
0.7679146348019416 12.986749536043128 11838.685069012872 16.344478487697618 0.2652700708167196
0.7911580103821452 12.988128705123467 10291.86023353416 17.10860871798996 0.2690331352313575
0.8147300791965973 12.990651172178518 8958.79118908579 17.90591275139171 0.27285698121655505
0.8386099047850503 12.994128445374601 7809.5976532443465 18.73777061020189 0.276742823707001
0.862788290404909 12.998396299708824 6816.322380830051 19.605496889970993 0.28069087899744305
0.887262066242223 13.003338242554959 5956.799495051998 20.511191019938913 0.2847076353732234
0.9120214731168126 13.008832484422577 5212.749825174889 21.456646526760455 0.28879610498812386
0.9370392415172434 13.014723427354829 4566.666468454026 22.44336611400826 0.2929563612893704
0.9623142435051982 13.020928724804754 4005.4556145769598 23.473337281339152 0.2971919026232731
0.9878378997905929 13.027314217414032 3517.6701778531315 24.548999604889556 0.3015089746527319
1.0135786582413424 13.033769475292466 3093.1451777554457 25.672317055740983 0.3059093726901724
1.0395397008982195 13.040232090028798 2722.356101740419 26.8452064647928 0.31039403087923934
1.0656889416345283 13.046550537639979 2399.0879656327934 28.070784739626962 0.3149718413397571
1.092017341034626 13.05268306382883 2116.3969186570716 29.351131358677282 0.319643421268284
1.1185144362171695 13.058519390971648 1869.2056941426342 30.688951534682165 0.32441311311096727
1.1451435282156823 13.063988574264435 1652.5207492061268 32.08769644770422 0.3292893241977358
1.171904500032114 13.068991091104522 1462.659526310243 33.54924947490503 0.3342693801915501
1.1987582287697618 13.073452085813773 1289.9808339760407 35.07817890461619 0.33936702639597893
1.2257021307152614 13.077325342049502 1144.339515105489 36.67654046847616 0.34457922587114087
1.2526954770023377 13.080483892453127 1020.5281819807041 38.349328177505875 0.3499200659303096
1.279735381368736 13.082931744820339 907.0349286543111 40.09882234071732 0.35538637656023897
1.3067782232731018 13.084520123736258 807.0496341519196 41.930487777645524 0.36099268149721797
1.3338112098675083 13.085240148752012 718.7955077183834 43.84775011656739 0.36674059541625403
1.3608202746296272 13.085038331327915 640.8478216747877 45.85538585279926 0.37263836743970163
1.3877497207930225 13.083780302287174 572.0256961095594 47.958681601252984 0.3786957031978099
1.4146050940970536 13.081494493309588 511.02452626295377 50.16233759373616 0.3849179744365944
1.4413269974565373 13.078047252498123 457.05426437390713 52.47167645157654 0.3913126937212668
1.467920224757202 13.073455166905417 409.1782311101014 54.893059323265206 0.3978912757135725
