M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453226372327 15.277274837614769 1723057.5015587998 3.7848487469575356 0.17388853628106515
0.266042788874876 14.981215247988464 1382976.6282537768 4.011462746790795 0.17666740144096202
0.278819842218354 14.723435980560414 1116371.8808740915 4.247824443881112 0.1794586303331058
0.29197657033729585 14.498310456516444 905817.640583976 4.494559420596866 0.18226879643571478
0.30551375783315626 14.301116441004606 738567.0902865526 4.751824730950439 0.18509363437659032
0.31943192954311433 14.128025761963587 605016.648597658 5.020300349674212 0.18793971209214827
0.3337308041343742 13.975904336844476 497612.73217742576 5.3002134665275635 0.1908037138026592
0.3484155900553219 13.841904384085591 410930.270199658 5.592289172699102 0.19369186458202148
0.3634813021060982 13.723845620853544 340602.8758970041 5.89669922917693 0.19659931002657977
0.37893551736586856 13.61989303828216 283228.33051186794 6.214305934589444 0.19953369312596117
0.3947706926189983 13.528348852175377 236361.26883118594 6.545362802601954 0.2024911225203416
0.4109986790515167 13.44777772092136 197815.96981992116 6.890580123703784 0.20547544237105547
0.42760885734907533 13.376957533932769 166036.99370039112 7.250659685134772 0.20848966410657724
0.44460722009620607 13.314820708552686 139762.08719561968 7.625854996679169 0.2115292464094828
0.461989659232775 13.260465561559588 117941.89719332455 8.017126074603693 0.2146005205317295
0.4797590086274407 13.213071808499443 99778.93050513766 8.425173171915747 0.21770505351559608
0.49791867419821034 13.171903411794817 84610.53964899424 8.85042990061727 0.2208402073399621
0.5164611222445669 13.136320858263174 71916.07727752307 9.293784185386707 0.22400959517708963
0.5353822045350267 13.105778268500098 61253.2581711959 9.756114437763028 0.2272160384657876
0.5546914730082783 13.079751555978417 52282.99924402473 10.238225476153646 0.23046082217630098
0.5743781584506298 13.057802265942568 44713.55050816636 10.740593421700131 0.23374070626025764
0.5944376682648855 13.039482301320309 38313.82814766844 11.264468821776191 0.23706194582218612
0.6148787189399689 13.024465087075288 32888.804957174245 11.810784929025237 0.24042609459183703
0.6356864948554535 13.012419658040317 28280.020328161285 12.380521285892122 0.24383478648377852
0.656860336244377 13.002990383431658 24359.59018591854 12.974352630061277 0.24728580889082136
0.6783955862658901 12.995978836989957 20856.15307870772 13.59363462475291 0.2507842678361886
0.7002881581545218 12.991050687229585 18163.61372968344 14.239551989577025 0.2543326459732906
