M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444451843808 15.277253886005342 1723163.7037545806 3.784828467365276 0.17388828350573085
0.2660402720327761 14.981264361955088 1382915.0516225987 4.011420114689579 0.17666688625717855
0.27881695831251074 14.723494244657065 1116399.4792256032 4.2477580165994135 0.17945785987674187
0.29197112129764297 14.498384045902405 905837.297842431 4.494467454658794 0.1822677723736502
0.3055070310631711 14.301217003303117 738628.7469469553 4.751704103255235 0.1850923313672607
0.3194240616263273 14.128120686910387 605062.449033873 5.02015017125764 0.18793815393311278
0.3337233540140045 13.97589970587899 497656.65068762616 5.300029783100668 0.19080186441533628
0.34840467985383383 13.841996606869909 410987.598135724 5.592071525249431 0.19368975878307315
0.36346776829286365 13.723991718841623 340653.0415121115 5.896442727359836 0.19659690090723203
0.3789225325154893 13.619970781135486 283298.0256401085 6.214007473799649 0.19953097152292842
0.3947547790637033 13.528426348853568 236395.85143066716 6.545022692319726 0.20248814021263295
0.4109804520402496 13.44784742576904 197853.34991528548 6.890191797350397 0.2054721352208752
0.4275904854993654 13.377010133944712 166061.32966598423 7.25021949802595 0.20848602255143625
0.44458493789970255 13.31490648391002 139795.27961752843 7.625364165079087 0.21152533907434248
0.4619671863437113 13.260549444254542 117975.43093135291 8.016576036227763 0.21459626554020475
0.4797328000829679 13.213127766859598 99804.72166470287 8.424559636839241 0.21770044058952706
0.4978903610798527 13.171964481764347 84635.93863047537 8.849755130736995 0.2208353217177219
0.5164290550712017 13.136386306594897 71931.92779072581 9.293037259499135 0.22400433677227574
0.5353488792182455 13.1058280564982 61270.12945799701 9.755290290548448 0.22721039591771006
0.5546566977950524 13.07978954560886 52300.7843977536 10.237323916239456 0.2304548502574535
0.5743400403955125 13.057826338413935 44726.21619008204 10.73960802516478 0.23373437970926303
0.5943970831858693 13.039527286149045 38322.0865532926 11.263389949563996 0.23705520500908073
0.6148351156017335 13.024493106082039 32619.460029220438 11.809606206431647 0.2404189259918128
0.6356404542819768 13.012424436760474 28288.874245227882 12.379235940458074 0.24382717585808705
0.6568117509997435 13.003007309946053 24368.016326261306 12.97296656437821 0.2472778867077599
0.6783442826836004 12.995972402072885 21025.463208129924 13.5921281536892 0.25077588020891367
0.7002334274483129 12.991053374301092 18170.153413698496 14.237917034070763 0.25432377625987507
0.7224686227041637 12.988003473668225 15728.00870265757 14.911523075347827 0.25792355982910603
0.7450570986170005 12.986646853837733 13631.84692572181 15.613972778703273 0.2615750949931883
0.7679793174650391 12.986761490958413 11834.713942085136 16.34653883372983 0.26528034112493754
0.7912248453502418 12.988133717593973 10287.658747884772 17.110834432880296 0.2690439581291789
0.8147988935896364 12.990675018081054 8955.139669456576 17.9083148611849 0.27286837905576466
0.838684248195714 12.994121784574242 7756.8603846170645 18.740338460591577 0.27675462165090015
0.8628645984389165 12.99840965987929 6771.222475014852 19.608263869218906 0.2807032926882859
0.8873465563679326 13.003361900400819 5954.404005289708 20.514170445476818 0.28472069167789776
0.9121027388736594 13.008853242905031 5210.4387639306315 21.459852627967337 0.28880983258504656
0.9371240136706798 13.014745680070098 4564.515976083587 22.4467855354593 0.2929705636193547
0.9624087610512684 13.020951456859432 4003.9731894756987 23.47701293421915 0.29720683054176167
0.9879303711734971 13.027340617386331 3515.9850554877207 24.552948790152875 0.30152466289101676
1.0136729723824498 13.033794240549396 3091.5861446899326 25.67652448666398 0.30592560997640966
1.0396381588532377 13.040254405323413 2720.963244760093 26.8497235778422 0.3104110957189455
1.0657902650638167 13.046585454787452 2397.817880992495 28.075632679203377 0.31498977597629596
1.092122656354893 13.0527087903312 2115.321823301489 29.3562929428907 0.31966199980222343
1.1186217881663112 13.058542531796707 1868.293441188422 30.69448838721321 0.3244326447170496
1.1452533954993758 13.06400152042649 1651.8175331575856 32.09359049750691 0.3293095755723173
1.1720176038202215 13.06901400460474 1461.79802783401 33.555569857913504 0.33429068053394745
1.1988749791994928 13.073465405087235 1295.1743833977246 35.08495545142341 0.33938943459914445
1.2258209479889375 13.077337881555565 1148.8897870072967 36.68375351419536 0.3446024940400755
1.252817530643343 13.080499226739398 1020.0127895334738 38.35703373448708 0.34994440265513765
1.2798614451917556 13.082940458730492 906.5116597010141 40.10705420528929 0.3554118431991364
1.306904512434553 13.084524286931556 806.5995346328511 41.9392529999128 0.3610191800920573
1.3339426324513648 13.085237239339259 718.4554874523336 43.85714696801151 0.36676852771843965
1.3609518021281801 13.085031482824123 640.5213722176514 45.86539464407479 0.37266747164513936
1.3878829340346543 13.083771420614795 571.6886002784727 47.96934508229708 0.378726054907108
1.4147405317286372 13.081482890165915 510.7248752145953 50.17377269142701 0.384950016840498
1.4414645915427173 13.078025675505575 456.7952977699665 52.483865013214185 0.3913461589448644
1.4680595620609913 13.073427063574169 408.94324569795384 54.906055317698794 0.3979262585933091
1.4944686972108674 13.067559761934985 366.4642381242345 57.446534292393984 0.40469937818367796
1.5206794644648085 13.06041431854639 328.76941432622067 60.11193080730427 0.4116752903141012
1.5466648095787117 13.051923846431837 295.2289719961088 62.909351361476105 0.4188645362609364
1.5723811392647709 13.04203887040069 265.4093915274045 65.84642330642616 0.426278489231343
