M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536352954956838 15.277487225206821 1723463.121075306 3.7846607336183204 0.17388619278549247
0.2660226831449674 14.981600853573807 1383479.4942270594 4.011067514401179 0.1766626252907837
0.2787866208374597 14.72406448500041 1116949.837174332 4.2472086305558765 0.17945148782654394
0.29193095449342926 14.499013364507208 906433.2357526704 4.49370687669283 0.18225930316147823
0.3054550344309997 14.3018942846918 739164.3509143399 4.750706519988563 0.18508155556406436
0.31936058249217003 14.128839906728956 605562.2784544257 5.01890824492983 0.18792526846812221
0.33364629071029345 13.976666359215308 498171.6304602132 5.298510831119049 0.1907865710892785
0.3483146786286525 13.842750667132464 411452.7330359965 5.590271766159053 0.19367234561877708
0.36336395362194224 13.724709398813586 341060.2595247865 5.894321743695232 0.1965769801798061
0.37880370519713186 13.620698054728582 283683.28944592405 6.211539614763631 0.19950846762001564
0.394622181699364 13.529151300209456 236748.7994542753 6.542210531117248 0.2024634813579309
0.41083096045387896 13.448539016274754 198171.53064120957 6.886981067437046 0.2054447912976026
0.4274227464054774 13.377697834910215 166359.5433166993 7.246580089819332 0.20845591466004332
0.44440369296221305 13.315503324545924 140048.98411973543 7.621306147590387 0.21149303464583574
0.46176738386531774 13.261121995889404 118202.11414242318 8.012028657219245 0.21456108788717584
0.4795146965565192 13.213673878004036 100005.65171505841 8.419487460059889 0.21766230491091942
0.49765343893065433 13.172464241448637 84812.15809563907 8.844176866344684 0.22079493270011258
0.5161711409214711 13.136837439929511 72097.86419983664 9.2868626724742 0.22396086729467957
0.5350728560845883 13.106235926926871 61413.90191720126 9.748477543904103 0.22716375224798593
0.5543602698169506 13.080185299510253 52418.543830971386 10.229828632056433 0.23040493458871442
0.5740213975330071 13.05815485069936 44836.6758082126 10.731462774547305 0.233682084677216
0.5940639490560484 13.039789587431187 38422.43553809224 11.254472295546957 0.23699948734540574
0.614475522392571 13.024742503481617 32982.09063479945 11.799863504280426 0.24035967410739376
0.6352558679859736 13.012609371034516 28368.70063698106 12.36861226262043 0.24376427227330194
0.656401719434879 13.003158708047714 24437.72346066886 12.961510694046748 0.247212409650646
0.6779151206587447 12.996099873325829 21087.602469369733 13.579677494478835 0.25070655827416155
0.6997813806548234 12.991139101876605 18224.400815648067 14.224404874878376 0.25425047213679525
0.7219922822171195 12.988051574210843 15775.818708740642 14.896878420727896 0.2578461280197862
0.7445578764716939 12.986662650383046 13675.00597668828 15.598262894916306 0.2614947964880471
0.7674529663843828 12.986746802298985 11873.055944137352 16.329551088226413 0.2651956614742767
0.7906744505343064 12.988095768180633 10252.573830455556 17.09248362951722 0.2689547243865277
0.8142224082191796 12.990592138457805 8985.63669610022 17.88851015799165 0.27277440715521684
0.838081880460007 12.9940453031737 7833.577978293165 18.719158053862177 0.27665726754652253
0.8622414872143946 12.998294455071868 6837.186908246205 19.585451886055484 0.2806009497065966
0.8866869272590311 13.003214706678174 5975.7026161002705 20.489607553106627 0.2846130532749949
0.9114231168398511 13.008698216610052 5229.392518302181 21.433421605364355 0.2886966626003408
0.9364216040349919 13.014580053572734 4581.356583371246 22.41859644441872 0.29285348218360674
0.9616719162353051 13.02075981291426 4019.003550934231 23.446712238817273 0.2970837704145208
0.9871716599366145 13.027155931417555 3529.4117283728547 24.520393977698163 0.3013953380756293
1.012889147881848 13.033607651667836 3103.547760974149 25.641841518799154 0.30579176172385675
1.0388273251170934 13.040061587380595 2731.7968055111123 26.812488723778927 0.31027042914515773
1.0649575060727197 13.046396155466269 2407.6228633489904 28.035671781855385 0.3148419432406758
1.0912609752925848 13.052513056555135 2123.95896552987 29.313747562296548 0.31950886255508126
1.1177358280895846 13.058357615514858 1876.0036241653925 30.648850923936546 0.3242716556081073
1.1443474329057035 13.06383425550099 1658.6066102083928 32.0447683418661 0.32914109472643566
1.1710823415423937 13.068846038651444 1468.049607354191 33.50347653786867 0.3341151206743503
1.1979148066489842 13.073317192878882 1300.865152413505 35.0291038198705 0.3392047483950105
1.224839657233366 13.077207196546444 1153.8587119056003 36.62430555497882 0.3444107241259892
1.2518189946320044 13.080403648965765 1024.4906849047582 38.293332960172876 0.34974268535717085
1.2788348619750476 13.082862196793375 910.6139747787156 40.039212686579326 0.3552019642046348
1.3058581882451499 13.084473545687093 810.2383575127787 41.867017497558294 0.360800801224809
1.3328757449578759 13.085226591613507 721.7166933443826 43.77970824796012 0.36653833979409006
1.3598676152879159 13.085060294667931 643.5202322111885 45.78291485775151 0.3724276316305433
1.3867811982930682 13.083844287963709 574.379842380223 47.88147221398512 0.37847594035791304
1.4136143853679877 13.081580468880851 513.1402312801439 50.079543997417495 0.38468597765566664
1.4403404546399488 13.078214309281174 458.95650372985847 52.383429970649246 0.3910704019477397
1.4669081910373498 13.073636391105998 410.8921524232868 54.79896958067306 0.39763800304818564
1.4933110309020157 13.067843090080176 368.2327820250283 57.33231754055481 0.4043977830309254
1.5195129041665334 13.0607644224684 330.37582908858025 59.99006352677247 0.4113594492195232
1.5454872679821683 13.052338559580836 296.67111521900677 62.779271304742956 0.4185334721747274
1.5711974064102106 13.042526868822696 266.71281277525566 65.7075215954991 0.4259311484040642
1.5966164352055592 13.03127470081087 240.0358704942864 68.78295906260048 0.4335646683461493
1.6217110338371181 13.018541639082349 216.2557070255602 72.01434384546582 0.4414471902500415
1.646442018822993 13.004271527036446 195.02224821361781 75.4111081186987 0.4495929206448422
1.6708078538689233 12.988433991354416 176.0867387900031 78.98341821749013 0.45801720217805103
1.694738627712513 12.970973877602955 159.1342570648577 82.7414010333774 0.4667331527905401
1.7182293832739828 12.951862818651673 143.9810471520065 86.6968654626769 0.4757587068776556
1.7412311081613965 12.93104461667793 130.41026091035545 90.86281798307009 0.4851141901473165
1.763717327233479 12.908492189146116 118.25994858592983 95.25138126407738 0.4948138839228125
1.7856527988028357 12.88415013274146 107.35111226538496 99.87807489079279 0.5048828251559248
1.80699319047139 12.857982233983556 97.56456119785875 104.75823365186548 0.5153422826075348
1.8277438070121015 12.830017145205046 88.77007166133424 109.90766356254144 0.5262123407042755
1.8478252056785276 12.800124131089051 80.86058501891661 115.34534527751134 0.5375217270214613
1.8672447396475234 12.76837381604292 73.74735512196504 121.09071607794242 0.5492971702719469
1.8859416785271597 12.734655813003435 67.33921135916468 127.1649410682008 0.561567864889568
1.9038813273507633 12.698940750173245 61.564375599832715 133.5910886391293 0.5743656837392384
1.9210563212722291 12.661270663928617 56.352887487506244 140.39355145385431 0.5877227142040313
1.9374221902169166 12.621586703162093 51.64973175384641 147.59964611386678 0.6016764445994064
1.9529607670068092 12.57990049296409 47.39481223252436 155.23950225280677 0.6162687279714457
1.9676100089234032 12.536101961915948 43.554129496282485 163.3439304779011 0.6315379386879834
1.9813755829722541 12.49027102611166 40.07433287510197 171.94875549539202 0.6475331944318914
1.9942185367628362 12.442369897272656 36.92232887233507 181.09206466930019 0.6643041857455095
2.006086729893067 12.392325163498834 34.070125146262505 190.81535180209826 0.6819043164322106
2.0169863990928723 12.34021762441108 31.481165094749276 201.1642692308999 0.7003923205438262
2.026881122782037 12.286015626000802 29.132135486411137 212.18908904155361 0.7198327718967479
2.035747664070161 12.2297120842914 26.996927231836228 223.94428836776865 0.7402936122253784
2.043561711344741 12.171318698177789 25.05766565421706 236.4903948649443 0.7618509558159992
2.0502943069124675 12.110812441473806 23.296217051359065 249.89343338019475 0.7845858368948844
2.055917848523449 12.048191535636413 21.692397936056988 264.22694748209216 0.8085891930434432
2.0604421170763 11.983548927639955 20.233763339282824 279.5714589136765 0.8339582571549289
2.0638339076252463 11.91686451547881 18.905519709988127 296.01634469370634 0.8608005704474189
2.0660650159408074 11.848137591463383 17.695655564350588 313.6595158799456 0.8892304996222191
2.0671377209522155 11.777436970334374 16.59474881127881 332.6115798089985 0.9193801046210162
