M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446255289289 15.27725910222574 1723146.607043699 3.7848301267268996 0.17388830418887297
0.2660404148141052 14.981256300661583 1382965.8415974418 4.011423603015412 0.17666692841153758
0.27881705512102034 14.723473577705143 1116332.9990466938 4.247763451921957 0.17945792291829252
0.29197155205390696 14.498366010352251 905855.9325647786 4.494474979622656 0.18226785616586924
0.30550888927731507 14.301164843400134 738655.6492192647 4.751713973388056 0.18509243798353262
0.3194250452639388 14.128102577123485 605073.0453650637 5.020162459283592 0.1879382814261248
0.3337229851684705 13.975931353675858 497637.99128297024 5.300044812553202 0.19080201573698494
0.3484055719877101 13.841989078700838 410982.91075775994 5.5920893336721305 0.1936899310844617
0.3634695608723555 13.723939008391806 340641.92599464656 5.896463714871023 0.19659709802637854
0.3789232445616142 13.619964929786416 283279.8966510831 6.214031894404158 0.1995311942094372
0.3947563473241519 13.5284191392886 236396.07884197187 6.545050520681381 0.2024883842297704
0.4109820228559503 13.447829879689753 197844.74060482025 6.890223570729181 0.2054724058163021
0.42759097481590574 13.377044078857852 166075.855763673 7.2502555146101475 0.20848632050740706
0.4445867597734469 13.31489477198509 139784.08383516545 7.6254043253398205 0.21152565877584087
0.4619692060393485 13.260555986681481 117970.22158445042 8.016621040701585 0.21459661368619434
0.4797348410733353 13.21312743194052 99799.63617210252 8.424609836500762 0.21770081802080385
0.4978928790726389 13.171955604808417 84631.4771344314 8.849810340506464 0.22083572146004218
0.5164323032783336 13.136381315428258 71930.87584432695 9.29309837290233 0.2240047670144442
0.5353518364649921 13.105827826857599 61270.21003254312 9.755357721993708 0.22721085758907783
0.5546590489686658 13.079793763694976 52300.02661051181 10.237398105318274 0.23045534432777717
0.5743432678386476 13.057845406437181 44322.755521351115 10.739688649532917 0.23373489734268077
0.5944013870598369 13.039506998588934 38322.78403272597 11.263478221780415 0.23705575653548633
