M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435146247568 15.277282661816912 1723255.8836305721 3.7848119568973173 0.17388807771071266
0.26603910501707184 14.981275543263477 1383088.2041549748 4.011385406344429 0.17666646682731088
0.27881359366185227 14.723537614742988 1116461.1772507653 4.247703936092038 0.1794572326243539
0.2919670201271426 14.498471667028337 905918.385831022 4.4943925828263325 0.18226693865841886
0.3055033122105153 14.301221481696661 725451.752804776 4.75160589779653 0.18509127056087876
0.3194180351503856 14.128181773498467 605116.9296760669 5.020027908716958 0.18793688541206421
0.33371594092437834 13.975965168478613 497711.4459708292 5.299880244579378 0.19080035881055615
0.34839579815887006 13.842070575895404 411032.17828081804 5.591894337336529 0.19368804444127313
0.363457130333391 13.724038955329718 340678.9008603272 5.896233909215151 0.19659493964302652
0.37891036823096536 13.62004256766755 283324.5034443388 6.213764498365099 0.1995287558795268
0.39474132354571856 13.528493733513352 236413.8353686776 6.5447458118158925 0.2024857123446616
0.41096527429292584 13.447915433238432 197876.65867455528 6.889875666536646 0.20546944291820615
0.427573317451423 13.377107490921015 166097.9836092711 7.249861150302016 0.2084830580325528
0.4445665631317152 13.31497322396994 139812.48717030173 7.624964590834466 0.2115221582064299
0.4619479152519427 13.260593532620101 117993.840240543 8.016128265836857 0.2145928016742243
0.47971114228067807 13.213191051375949 99837.48753381945 8.424060178580225 0.2176966853616491
0.4978669038795592 13.172015895768363 84655.0857643976 8.849205826151323 0.22083134451782185
0.5164052052112701 13.136415885658684 71946.30266147663 9.292429219005573 0.22400005612929413
0.535321935448646 13.105861987480086 61283.88487607354 9.754619391386493 0.2272058025869197
0.554627639145506 13.079821222749139 52306.1551022417 10.236585785128465 0.23044993459220017
0.5743084247634714 13.05787228735563 44332.783676741295 10.738805869263125 0.23372922961989762
0.5943627586687813 13.039552699644547 38333.54138098848 11.262511705441037 0.2370497177239075
0.6147999376005752 13.024518180577791 32906.80987485442 11.808646685730887 0.24041309050502724
0.6356002266357645 13.012439600140542 28298.441035373256 12.378189631129908 0.24382098058291574
0.6567710973857881 13.00303528919541 24374.414535084063 12.971838271247906 0.24727143784690547
0.6783014097118167 12.995985908466363 21031.362897885978 13.590901854515128 0.2507690525036576
0.700188973218229 12.991070160142913 18175.38152611343 14.236586153495086 0.2543165561677984
0.7224213410877582 12.988005531008763 15732.816055054273 14.910080615527768 0.2579159330002981
0.7450075382144612 12.986642640944678 13636.54800532722 15.612425366382801 0.2615671856478452
0.7679271353659013 12.98676107518734 11837.854058583407 16.344865513416458 0.2652720000428586
0.7911706225190492 12.988130423199147 10291.098890915739 17.10902680634128 0.2690351682534334
0.8147435383114461 12.990652672451924 8958.704710192185 17.906363973387332 0.27285912223266034
0.8386240391410591 12.994116668974405 7809.295481678573 18.738252964555837 0.27674503987568055
0.8628038745303251 12.998390169080485 6815.937328571314 19.60601664805667 0.2806932108241792
0.8872771011091729 13.00333371973028 5956.594109787839 20.511750683134967 0.28471008790412566
0.9120361644562536 13.0088445561065 5212.252805061099 21.45724876772536 0.2887986836095344
0.9370543747633904 13.014727213671813 4566.322000037372 22.44400842413233 0.2929590290799499
0.9623312889029852 13.020932846232986 4005.314306497669 23.474027720582644 0.2971947067021904
0.9878547065106664 13.027327691751339 3517.310019348065 24.549741422804782 0.3015119215431516
1.0135956803514963 13.033781251621315 3092.568927346069 25.6731073809945 0.3059124227075337
1.0395575776026686 13.040238524923017 2722.0703369506236 26.846054958528967 0.3103972363357867
1.06570784111855 13.046556051428848 2398.8818983238193 28.07169537325485 0.3149752101695205
1.0920378193470024 13.052689048606016 2116.332322754785 29.35210090493583 0.3196469110395103
1.1185341441358632 13.058527611654323 1869.0528101497137 30.689991568011603 0.3244167818959293
1.1451648373540588 13.063977977928676 1652.491157300671 32.088803573865164 0.3292931281741773
1.1719254620169899 13.068995255447469 1462.5103781306022 33.550436679220624 0.33427338119249955
1.1987804598099938 13.073453871002059 1295.7603619154359 35.079451789868095 0.33937123548242704
1.2257245617797632 13.077324299273359 1149.350949655867 36.677895341109355 0.3445835964805257
1.2527186743808558 13.080486065116826 1020.4327479126894 38.35078062458229 0.3499246669642397
1.2797586399138572 13.082931996588188 906.9536243128977 40.100368576278846 0.3553911600965024
1.3068028805504046 13.084520792400777 806.9577932509911 41.93213419259047 0.3609976588590273
1.3338386148029107 13.085237110618943 718.7926477326906 43.84951516808795 0.3667458420621905
1.3608454837859845 13.085036330219573 640.7979150042138 45.85726584283298 0.37264383419534236
1.387774539294252 13.083777655275547 571.9523449900726 47.96068455898282 0.3787014042620778
1.4146300377755678 13.081491868569993 510.9541900361659 50.16448547989596 0.3849239930503161
1.4413531784216689 13.078042350480706 457.01039106329955 52.473965856766455 0.3913189795701523
1.4679460744383517 13.073447535440947 409.12308851632224 54.89550038364815 0.39789784660910826
1.4943546910276126 13.067585536936814 366.6261488474035 57.435276197533575 0.4046696506105816
1.520565889341455 13.060446772002432 328.9277254863566 60.09991830001644 0.41164415772926094
1.5465485024688264 13.051963250492316 295.36858234106865 62.896528972123356 0.41883190226060846
1.57226415373318 13.042089058570557 265.5341992537585 65.83273096248969 0.4262442498397722
1.5976882596527489 13.030764946094296 238.99105951066838 68.91671483188584 0.4338934659681777
1.622775124933719 13.017951351493974 215.30182374854783 72.15729088471106 0.4417927904944158
1.6475271939340064 13.00361856863775 194.15402657453598 75.56394617205838 0.4499565187517805
1.67187529536637 12.987689828075121 175.2787137082249 79.14666352383122 0.45839907289495185
1.6958124298384367 12.970149124982536 158.40283156588222 82.91553210530512 0.4671333054866781
1.719278693070603 12.950908862148122 143.3253675957245 86.88333125252902 0.47618096014875655
1.7422806273631868 12.930010455069697 129.81778573164138 91.06169614275093 0.4855566208481873
1.7647612150436585 12.907369696193417 117.71428884244857 95.46458548149083 0.495281701582006
1.7866889051785548 12.882940585451284 106.85362274041725 100.10579074205786 0.5053742260837822
1.8080280177892079 12.8566934216585 97.11583504215045 105.00176568164909 0.5158596303953602
1.8287401204102187 12.828568130305124 88.35703982781648 110.16904304873506 0.526760439873133
1.8488206645440124 12.798610855480744 80.48489278717147 115.62517463336154 0.5380997579089607
1.868209151426003 12.76671093208472 73.40526490387536 121.39049867659394 0.549907417784735
1.8868808407417927 12.732871290821109 67.02996612106281 127.48635807483456 0.5622129462572506
1.904804973879852 12.697066568939324 61.27416788689329 133.93525734541925 0.5750458919998982
1.9219496166902414 12.659261766652879 56.09153306680015 140.76270784085767 0.5884419712289929
1.9382658726788267 12.619384015308235 51.407061372141975 147.9964557461729 0.6024397276696574
1.9537654245690892 12.57755334752687 47.17613903911695 155.66508513025096 0.617075250125649
1.9683853503200954 12.533638577163794 43.353515355633675 163.80212756949564 0.6323957757633172
1.9821040103551837 12.487648578150328 39.892278393319756 172.4412383069439 0.6484425100964653
1.994897656612789 12.439583505030734 36.75637584629556 181.62188164301332 0.6652692547094563
2.006730051263234 12.389420001745759 33.914293798959974 191.3859391258617 0.6829300681073059
2.0175885623710537 12.337175358556214 31.337143396142128 201.77941714254212 0.7014841474076532
2.027430632375946 12.282802614250917 29.00078385772465 212.8523428642561 0.7209944838100966
2.036243620528482 12.226350944850397 26.878017438212307 224.65995291806018 0.7415306554381139
2.04399372832542 12.167770365265506 24.949689909312468 237.26359305899314 0.7631704680245647
2.050658494452597 12.107080389933357 23.19464861907857 250.72994874988342 0.7859960127231642
2.056235737357213 12.044349041575316 21.59966985914245 265.13206174844 0.8100953557686765
2.060688652382089 11.97951349277973 20.14638642954114 280.5518439173092 0.8355688562593545
2.063999986901131 11.912634836797194 18.82662045966083 297.078675028751 0.8625224633944281
2.066167534790667 11.843745913690519 17.6232511688075 314.81298842862594 0.8910769823020668
2.0671698609122244 11.772964317800373 16.528590425007387 333.69032947291146 0.9894696144220453
