M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364504363848583 15.277271102924185 1723245.516001229 3.784841239313711 0.1738884427019067
0.2660419957986221 14.981226557610844 1382985.17557494 4.011446964057431 0.17666721071594363
0.27881776303688494 14.723474060582065 1116410.0062135037 4.247799851931148 0.1794583451035455
0.2919743135029923 14.498341389921515 905840.1157458734 4.4945253739403395 0.18226841731829255
0.30551157665075146 14.301171709000334 738615.5146964261 4.75178007333939 0.18509315198916065
0.31942898858856866 14.128075370223158 605021.1296016715 5.020244751962656 0.18793913524443212
0.3337284388983234 13.975893525782036 497635.5125570451 5.300145464738938 0.1908030291374831
0.3484114666019673 13.841890413927432 410943.08944904676 5.592208596858053 0.1936910849885937
0.3634764870256341 13.723878646563309 340612.72219248675 5.896604268750487 0.19659841813815884
0.3789311848120678 13.619911509129508 283256.6725057886 6.214195440147578 0.1995326855496953
0.3947667870014074 13.528328175053206 236357.639495683 6.545236888675402 0.20249001842530714
0.41099197649064106 13.44781240299876 197828.45756744864 6.890436359160115 0.20547421801187316
0.42760241951332756 13.376973046717323 166048.64600572464 7.25049672057798 0.20848831594256315
0.4445987678108344 13.31485110805909 139770.59135034657 7.62567328235047 0.21152779984658443
0.4619804975395354 13.26049677582833 117951.55248874295 8.016922440483116 0.21459894525717574
0.4797492856676857 13.213093941132314 99787.22654230328 8.424946029703886 0.21770334572370187
0.4979087621988403 13.171923370262782 84621.07421616647 8.850180087678098 0.22083839858754564
0.5164492002955476 13.136346975835297 71921.90055865888 9.293507658327105 0.22400764840935058
0.5353701291400508 13.10580219619999 61260.21077856229 9.75580932118875 0.22721394947621248
0.5546807541795936 13.079767178985815 52293.01823664737 10.237893045490736 0.23045862855392954
0.5743635228775726 13.057818293812623 44717.49062395653 10.740228605876055 0.23373836402966128
0.5944234643783018 13.039488995283582 38317.43989768009 11.26406939836654 0.23705945021749453
0.6148618554275235 13.024480744295895 32891.25701329635 11.810348537824757 0.2404234406052355
0.635669613243982 13.012409082914644 28283.12633403151 12.38004541942272 0.24383196884310246
0.6568423204819601 13.003002994267545 24362.686090642826 12.973839473616705 0.24728287589901388
0.6783767590020362 12.995967839502148 21020.11521838134 13.593076890091625 0.25078116251902066
0.7002681404069525 12.991053957202144 18165.8242623239 14.238946685436163 0.25432936216878455
0.7225050454743966 12.9879875903636 15724.83139945945 14.912639056410658 0.2579294604416575
0.7450957451832767 12.986650622081676 13629.306762496793 15.615169962403 0.261581214202138
0.7680196193419485 12.98676251493173 11832.14761256871 16.34783343436414 0.26528679438440256
0.7912668802280265 12.988142091807147 10286.42036677627 17.112232948865394 0.2690507586388372
0.814845010132336 12.990670932421695 8953.150604344568 17.909824221819125 0.2728755408640496
0.8387288891466691 12.994136242141542 7804.608520690568 18.741951970848397 0.2767620348956776
0.8629115902055027 12.998424346636796 6811.361156034194 19.610002511308263 0.2807110928788367
0.8873962066287097 13.003368674455423 5916.869357301589 20.516042588864313 0.2847288957005022
0.912154121057501 13.008867572616028 5208.975040802931 21.461867215299748 0.28881845846460563
0.9371773545083344 13.014763709664432 4563.355615239073 22.44893417403056 0.29297948784073047
0.9624653963883606 13.02096396714028 4002.861334681053 23.479322591540075 0.29721621074640797
0.9879876992679484 13.027351671514962 3515.009903261419 24.555430339446545 0.3015345209083138
1.0137323920987913 13.033808612067697 3090.411754136708 25.679168321300363 0.30593581304344525
1.039699842633134 13.040271216173327 2720.099387085486 26.852562023779328 0.31042181885657827
1.0658540451211371 13.046593689216994 2397.005715170421 28.07867902543498 0.3150010457356595
1.092188845456112 13.052729703383823 2114.6465408594813 29.3595363915055 0.3196736742257491
1.118689557265714 13.058557738829284 1867.5163341652146 30.697967667374336 0.3244449181032697
1.1453240946781467 13.06401342205079 1651.298837595741 32.09729425230564 0.3293223013090006
1.1720896535045342 13.069023658092174 1461.3737032824542 33.55954153849248 0.334304065506996
1.1989466764018941 13.073480972307754 1294.7704719867772 35.08921380658299 0.3394035158252145
