M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363106791120804 15.277632090569305 1723569.68694527 3.7845879965656724 0.17388528615322074
0.2660138486001702 14.981839288402382 1383595.0953892497 4.010914617621614 0.17666077762343615
0.278774460854187 14.724252218506452 1117119.8486714042 4.246970412657383 0.17944872485790814
0.2919144441879981 14.499258773981083 906634.8907941349 4.493377098389689 0.1822556310035352
0.3054320354083846 14.30220034162656 739406.0849626844 4.750273997383671 0.18507688349444973
0.3193321511515081 14.12916669009928 605801.8974151639 5.018369804303364 0.18791968193880365
0.33361418630657247 13.976946278720229 498374.6889381752 5.297852312867257 0.19077994090316233
0.3482754599561841 13.843086981097429 411662.0007888534 5.58949153881956 0.19366479670463435
0.36331796041459197 13.725052835574964 341250.70290725987 5.893402297514006 0.19656834454669644
0.378752006153693 13.621032431003464 283847.56588458363 6.210469841665475 0.19949871257745114
0.39456426268207023 13.529446302166619 236887.6712374887 6.540991554427652 0.20245279257912
0.41076598543419146 13.448854023833603 198313.8326109153 6.88558938020289 0.20543293910511765
0.4273505041100339 13.377978479776313 166478.10868723158 7.245002654995915 0.20844286494601108
0.4443234257379487 13.315804843132092 140159.54582399403 7.6195473366648665 0.21147903337995688
0.4616798642653146 13.261387587397977 118299.18947739684 8.010057825870991 0.21454584191334838
0.4794207770074366 13.21388857382383 100097.50851679296 8.417289266978855 0.2176457775719676
0.4975519490080585 13.172665583233432 84894.37832568755 8.841759426142616 0.22077742940015688
0.5160614275703413 13.137024655958468 72168.49880105135 9.284186907701526 0.22394202974386546
0.5349528371865786 13.106415647622839 61471.2983654424 9.745525344576748 0.2271435399287007
0.5542324799340378 13.080335428029201 52475.4905273184 10.226580789190274 0.2303833052222134
0.5738837004980517 13.058289786724314 44884.51403507998 10.72793340475742 0.233659425029903
0.5939158951108112 13.039924356189141 38127.18242887683 11.250608386028214 0.23697534556881014
0.6143195278914989 13.024830756100021 33023.44570049886 11.795642270632891 0.2403340019638439
0.6350899198631867 13.012698775101086 28401.6440497902 12.364009500757989 0.24373701897877584
0.6562266832354487 13.00322396362414 24467.30639489098 12.95654753780646 0.2471840422848145
0.6777308670850883 12.996142898345544 21114.082489133158 13.574283556769808 0.25067652627412007
0.699586386704119 12.991177174123717 18247.911284592145 14.218551288346823 0.2542187161441772
0.7217859563524971 12.988072408513819 15797.216634845907 14.89053446548968 0.25781258513706967
0.7443391889905975 12.986679970998102 13693.575571487145 15.591457701841678 0.26146001285511256
0.7672257606482384 12.986725931836123 11888.95286443234 16.322192628634618 0.265158981398777
0.790439920311818 12.988078821112156 10336.361855476962 17.08453504347912 0.2689160731042414
