M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536198085392346 15.277898837909854 1723938.491125292 3.784389619769215 0.173882813482153
0.26598972530335646 14.982376665946674 1384142.9307258436 4.010497641254779 0.17665573871012558
0.2787406182220457 14.724857292979864 1117745.8381137908 4.246320782504426 0.17944119012710558
0.2918645181001459 14.500034283040895 907421.1462461739 4.492477822208524 0.18224561735454683
0.30537138669828107 14.303038858555752 740135.2438271268 4.749094603809578 0.18506414379294306
0.3192568292712597 14.130030000360414 606446.4379107321 5.016901663015341 0.18790444940628992
0.3335224958969254 13.977938654145401 499032.66042020486 5.296056846331445 0.19076186353436445
0.3481696293631395 13.843933888110163 412231.7341492223 5.587361635737549 0.19364416492988495
0.3631968730199595 13.725907792695121 341756.6123142628 5.89089563073013 0.19654480140179503
0.37861018724270745 13.6219286074257 284314.31580674864 6.207553475487795 0.19947211882944416
0.39440791788726604 13.530292367731004 237305.4179300107 6.537668575432479 0.20242365454245706
0.4105897115011642 13.449660637094091 198685.239525737 6.88179575589569 0.20540063100858486
0.42715472667783844 13.37874992203945 166823.14050552822 7.240702890214158 0.2084072940939069
0.4441076442202768 13.316516599372447 140449.0757422153 7.614753369464958 0.2114408703185348
0.46144508598973083 13.262056135941036 118563.47174021443 8.004686193473228 0.21450428799397342
0.4791625682328635 13.214533892798007 100328.75421949128 8.411298207007595 0.21760073317633197
0.49727128698197287 13.173263349092709 85102.28852118466 8.835171072806844 0.2207297269070191
0.5157582652611528 13.137564573986161 72348.18482221276 9.276894845988682 0.22389069317479998
0.5346317246910253 13.10688980269043 61641.44083062744 9.73748028246442 0.2270884591749802
0.5538824040662575 13.0807695379946 52621.5369837784 10.217730446119884 0.23032436538989462
0.5735096600430881 13.058674776792229 45014.16035786681 10.718316257435871 0.23359767996507924
0.5935166240135359 13.040250234752564 38245.129675644996 11.24008010196226 0.2369095646594431
