M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363493134543547 15.277499649188982 1723497.9656916198 3.7846464596139966 0.17388601486691457
0.2660201268107487 14.981680380264923 1383485.0299192201 4.011037509429429 0.17666226269840782
0.27878409656449576 14.724101527021677 1116967.9747363715 4.247161881389604 0.1794509456066647
0.2919273149627335 14.499107614505252 906504.1858504926 4.493642158550939 0.18225858250994798
0.3054513242745363 14.30192570832608 739241.6992513253 4.750621637654491 0.185080638672856
0.31935477829182535 14.128900264621675 605606.9829395441 5.0188025751946475 0.18792417210383494
0.33364013933726255 13.97677703414565 498203.4527881912 5.2983815946622315 0.19078526989260042
0.34830694966575404 13.842773517792505 411479.1261179485 5.590118642422317 0.19367086410450127
0.36335518181602633 13.724769946426315 341086.9446127639 5.894141295727732 0.19657528537430846
0.378793450212279 13.620769561281692 283714.13949670776 6.211329661974655 0.1995065531033798
0.39461013972651615 13.529202001870765 236786.0492233599 6.541971293593602 0.2024613835680426
0.41081859606415005 13.448588228842606 198197.7656057538 6.88670793093014 0.2054424651524925
0.4274091497650461 13.377739447618952 166379.07209936346 7.246270494977712 0.20845335346126095
0.4443871959010976 13.315587244100817 140075.01768681465 7.620960952036688 0.2114902866672683
0.4617497493894614 13.261176313578373 118213.33617556504 8.011641845507258 0.21455809558585978
0.47949600732328945 13.21372283122917 100033.61086815967 8.419056020378397 0.2176590610876562
0.49763394610604994 13.172533403862888 84832.02600445127 8.843702391065841 0.22079149729636607
0.5161506546372093 13.136865913783357 72112.24705043265 9.286337490485858 0.22395716998074036
0.5350497497505918 13.106264885583709 61423.953973069416 9.747898099734668 0.22715978506648432
0.5543359758691007 13.080185511740408 52432.0477856402 10.229191154428758 0.23040068923639492
0.5739936527715752 13.058182698256749 44845.12326284413 10.73077003409053 0.23367763706889935
0.5940343667674424 13.03982069795828 38096.19202490451 11.253713885081599 0.23699474878309373
0.6144443456946138 13.02475325497387 32991.86248609397 11.799034950435056 0.24035463511760233
0.635222005299445 13.012636751373256 28373.443763919862 12.367708813237156 0.24375892288246495
0.6563669106375972 13.003183830349807 24443.31139073958 12.960536497446478 0.24720684154236697
0.6778799280975673 12.996113532119118 21093.169765205213 13.57861873199306 0.2507006633683002
0.6997437578627285 12.991136081814131 18229.49829262954 14.223255878606041 0.25424423877594104
0.7219498861575326 12.988053143587093 15778.773494336334 14.8956331589699 0.2578395438514667
0.7445144367137684 12.986666056985111 13678.678562463532 15.596927086202232 0.2614879687199777
0.7674094652640661 12.986729745056616 11875.850189680408 16.328106664229967 0.2651884613829285
0.7906273733294119 12.988094178719118 10324.555170057418 17.09092335275085 0.26894713728896685
0.8141755601219491 12.990587778115017 8988.643658004774 17.886826311620904 0.2727664174245884
0.838031031810191 12.99403119272717 7835.6901281415285 18.717342406000725 0.2766488585375669
0.8621893855016933 12.998286181406716 6839.110028827801 19.58351245425818 0.28059224869925775
0.8866321197218778 13.003202052533117 5977.54922423113 20.487519322718896 0.28460390232565064
0.9113653271501578 13.008686620410314 5230.982720040443 21.43117462004442 0.28868704165989856
0.9363616526272969 13.014570430808057 4583.124673108656 22.41620005666532 0.2928435289531754
0.9616095642880194 13.020746442333508 4020.1424245957555 23.444136416817624 0.2970733092360289
0.9871079859335891 13.027138103950048 3530.6160753480017 24.517626618168336 0.30138434466994457
1.0128231832585373 13.033590956589206 3104.612561477078 25.638893323652038 0.3057803840709937
1.0387542669343897 13.04002544642163 2732.7471757232556 26.809323702881965 0.31025847226613285
1.0648869318607235 13.046375107482225 2408.434588280815 28.032275146024432 0.31482937760776664
1.0911877727604795 13.052498359421374 2124.6896161611467 29.3101313368558 0.31949584636386835
1.1176601037634253 13.058344690888239 1876.52274503336 30.644972000829558 0.3242579724554994
1.1442694118499104 13.063813547218366 1659.170910458395 32.04060855515495 0.3291267085657916
1.1710029375014532 13.068836744306948 1468.5695863593457 33.4990491545055 0.3341001999359341
1.1978335514826874 13.073304406683244 1301.2892357895184 35.02435717109453 0.33918905251432774
1.2247548387741565 13.077200702762102 1154.1238469175914 36.61925339758128 0.34439442664828196
1.2517337034287435 13.080394492307658 1024.8608630198626 38.2879172636947 0.34972552961796666
1.2787485450567508 13.082851185049462 910.9695371513961 40.033447549493424 0.35518412879649885
1.3057699152342792 13.084467457744926 810.6687266201707 41.860879129308465 0.3607822440076311
1.3327852020820323 13.085222796182354 721.9948506609813 43.773127948878575 0.3665187797421396
1.3597753588568218 13.085065754636837 643.744788649179 45.77590639529953 0.3724072519737606
1.386688558934459 13.083850840881528 574.5695522316262 47.87400570560115 0.37845468826481093
1.41351790466389 13.081590212918348 513.320954987532 50.071537722986264 0.38466354319240065
1.4402429065394151 13.07822763429764 459.12829910972494 52.37489661949704 0.3910469725626461
1.466810605902056 13.07365868079873 411.06613523747205 54.7898714375547 0.3976135124831764
1.4932114601705233 13.067871479237853 368.3719242066446 57.32261383865536 0.40437215991164116
1.5194104962477564 13.06079947639854 330.4855486580142 59.979710174831915 0.411332616635788
1.5453870461552162 13.052373308733486 296.7957768568998 62.76822058698836 0.41850534721947097
1.5710968309024824 13.04256854232247 266.83169249737784 65.6957218413574 0.4259016416662572
1.5965142345601229 13.031324937860367 240.13368745252842 68.77035428280145 0.43353368335278225
1.6216102424952996 13.018595488796233 216.35011440435687 72.0008733307248 0.4414146228515775
1.6463411399669154 13.004331094373327 195.11125562282496 75.3967059967008 0.44955865833791525
1.6707070045242585 12.98850313074929 176.1575557556144 78.96801296335778 0.45798112335840907
1.6946376239215435 12.97105398370616 159.2029392537669 82.72499345304954 0.4666954482187333
1.7181288002400523 12.951950636105265 144.04125214326785 86.67929624903442 0.475718921252973
1.7411313522460543 12.931140117069479 130.46744570683435 90.84407981609517 0.4850725046230686
1.7636176914748367 12.908591898518802 118.30750580366099 95.23129404046095 0.494769808068939
1.7855538688708334 12.884266483365073 107.3982402225842 99.85662113250348 0.5048365288762814
1.8069005971985863 12.858108270511789 97.6047681586733 104.73520851421478 0.5152932332114639
1.8276487433880988 12.83015477970361 88.80948460587959 109.8830368605871 0.5261606946086306
1.8477321497939505 12.800269516954629 80.90236962799823 115.31898461342959 0.5374672749858341
1.867154163088177 12.768527097341627 73.77782430674036 121.06247680049631 0.5492396854516074
1.8858524829073355 12.734822971102316 67.36446588457643 127.13466499285735 0.5615071010479307
1.903794264960239 12.699122847701991 61.58771693640126 133.55860261792282 0.5743013732592953
1.9209667903056238 12.66143612957 56.374895944353206 140.35878113397825 0.5876549683984283
1.9373419480249188 12.621793280844829 51.669014524816774 147.56227273297674 0.6016045550418228
1.9528837572896853 12.580117864449434 47.414043430461426 155.19942041576633 0.6161927688780056
1.9675371757662818 12.536338618226473 43.57169549660018 163.30077227185066 0.6314571277943115
1.9813025218903202 12.490503923325926 40.09188803249177 171.9023769418021 0.6474475615036138
1.9941523764566451 12.442632031191891 36.93868661576142 181.0421723991683 0.6642133062836687
2.0060257221477413 12.392604141006135 34.08357185224358 190.76162263923686 0.6818077268717503
2.0169295648340286 12.340504432202573 31.493775588530223 201.10634672626034 0.7002895138116748
2.0268305617844566 12.28631654157885 29.143242219405398 212.12657955746394 0.719723192425434
2.0357015727261665 12.230028974740273 27.007622907865276 223.87690753721841 0.7401771428556623
2.043521235753841 12.171652491223956 25.068396122603353 236.41751568309348 0.761726450585343
2.050258734140716 12.111161397310019 23.304971393917448 249.81468229498654 0.7844530803660321
2.055889425596185 12.048557654847533 21.70109730826883 264.1417428100519 0.8084474075188811
