M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536466319303953 15.277226989452366 1723118.1645829426 3.7848711252318705 0.1738888152154591
0.2660464196112469 14.981128722528712 1353225.907249016 4.01150979115307 0.17666796994431644
0.27882418252281344 14.723388610092226 1116238.7773516374 4.247897746701111 0.1794594805353528
0.29198138312806965 14.498225974170168 905757.5390466393 4.494660906209024 0.18226992650155974
0.3055211751195972 14.300999473340788 738489.6646117639 4.751957846201394 0.1850950722753549
0.3194415373979288 14.127902068119324 604935.601369752 5.0204660759765245 0.18794143156649923
0.33374235972829064 13.975716851392688 497503.6973718638 5.300416168103056 0.19080575467118166
0.34842762643448516 13.84180285686627 410867.3958731568 5.59252935651847 0.19369418842654615
0.36349477776012534 13.723743861139617 340513.6243403891 5.89698229260881 0.1966019686182346
0.37895192995691573 13.61978960738547 283190.9496717126 6.214635304362006 0.1995366965816999
0.39478902484042083 13.52824476313801 236309.56711264065 6.545738137615914 0.2024944137013613
0.411018572791709 13.447664498267939 197777.57164356738 6.8910086714900025 0.20547909206383602
0.42763132473976234 13.37686856496654 166001.71178639834 7.2511454686416705 0.20849368286903416
0.444631810382756 13.314741856126561 139730.12856707958 7.6263966740538365 0.21153355850968258
0.4620156296299855 13.260399726011782 117910.52767278028 8.017733096246985 0.2146052163348963
0.47978847422279447 13.212999330157361 99753.00961260372 8.425850273098378 0.21771014436991937
0.4979491359289916 13.171853785612162 84589.84488494483 8.851174585421749 0.22084559917612587
0.5164951032359412 13.136268122799773 71896.38563606628 9.294608508098825 0.22401539846037347
0.5354198283507378 13.105713335640614 61239.414299709606 9.7570239896744 0.22722226573962673
0.5547322008481865 13.07971281906043 52268.61156003307 10.239216455370835 0.2304673613870989
0.5744208583830155 13.057739875629611 44697.10742143272 10.741680946524134 0.23374768850650077
0.594480555567391 13.039457200485597 38298.52819209007 11.265659518236992 0.2370693853152204
0.6149272915024102 13.024426305514194 32873.9655071784 11.81208583397854 0.24043400626446512
0.6357374173936615 13.012378134589225 28269.4685266547 12.381939875324118 0.2438431860570689
0.6569146681752501 13.00296796800941 24350.750977847172 12.97588238940113 0.2472945523679006
0.6784528725373722 12.995939720053695 21012.29548502452 13.595297282977953 0.25079352507173286
0.7003487565813908 12.991040061063677 18156.61773078188 14.241356465203761 0.2543424353416331
0.7225904726939235 12.987990686093836 15714.967407595508 14.915250898248114 0.2579432702339933
0.7451849961747082 12.986648309234859 13621.918234986782 15.617971866329462 0.26159553567643373
0.7681117620000504 12.986766440041006 11825.038958032594 16.350863354323447 0.26530189777546953
0.7913644296467331 12.988156443089625 10279.86114489719 17.11550609714333 0.2690666748505318
0.8149465773281994 12.990687974266178 8947.667932035167 17.913356819496553 0.27289230278743615
0.8388346484727232 12.994159005550243 7799.67148239994 18.74572834723241 0.27677938539121255
0.8630242037844744 12.998431015408883 6807.325413098241 19.614071782758913 0.2807293491334806
0.8875116194706656 13.00340702793337 5949.11367178393 20.520424348259784 0.28474809724957567
0.9122761236563581 13.00888896631773 5205.751724166771 21.466582397510873 0.28883864750937827
0.9373044004860651 13.01478619588566 4560.831913645651 22.45396313369491 0.2930003752761207
0.9625941243606048 13.021002882999975 4000.0987330402177 23.48472845817668 0.29723816557705873
0.9881214942655275 13.027387433508009 3512.6236730537275 24.561238568047663 0.30155759424325046
1.013873488079711 13.033843155356234 3088.7064007884824 25.685356424167026 0.30595969412416907
1.0398436063776673 13.040310777604255 2718.464755561632 26.85920567650075 0.3104469173802403
1.0660025496984495 13.046628801712723 2395.56021104688 28.08580933927815 0.3150274238670635
1.0923419516193273 13.05276089471396 2113.206135753476 29.367128089246005 0.31970099967628873
1.1188474346162747 13.058594202952756 1866.1394583470767 30.706111417353153 0.3244736457090218
1.1454858410709388 13.064051720256108 1649.9737404519176 32.10596346808778 0.3293520878805446
1.172255393087549 13.069055408766326 1460.3211123167546 33.56883794506225 0.3343353953556357
1.1991181932070845 13.073501562366262 1293.839850351772 35.09917937680989 0.3394364637896427
1.2171022214879008 13.07244013800144 1190.8592826455322 37.103154883274854 1.4148264115467866
