M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364347420777056 15.277287717845189 1723195.6173947991 3.7848103029547246 0.17388805709511612
0.26603840516579036 14.98131295631094 1383001.8023942367 4.011381929434205 0.17666642481090275
0.278813259650978 14.72355837973017 1094065.1694251252 4.247698518592308 0.17945716978952103
0.2919665302724398 14.498478194066518 905924.4853785315 4.4943850825854526 0.18226685514149596
0.30550146371031905 14.301266156749453 738685.9659232806 4.751596060155621 0.1850911642955815
0.31941784863866335 14.128175688623536 605132.661714864 5.020015661217781 0.18793675833953313
0.33371510677586214 13.975980482528726 497705.87951874227 5.299865264789955 0.19080020798893263
0.34839490796136957 13.842078110600388 411036.5055264324 5.591876587864619 0.19368787271024968
0.36345800972973136 13.724016703660324 340681.9868680039 5.896212991307956 0.19659474317761547
0.3789096207516978 13.62003824224649 283342.07239307906 6.213740158899866 0.19952853393291048
0.3947406159884327 13.528509355255656 236415.8294081549 6.544718076071758 0.20248546913965468
0.41096435073538834 13.447919281760877 197881.67832050208 6.889843999095915 0.20546917322499217
0.4275707146502115 13.377111873352764 166102.7722846252 7.249825254018474 0.20848276107179847
0.44456507112190347 13.315000979928639 139818.5770763056 7.624924564929547 0.21152183957449017
0.4619465787038818 13.260593353207074 117993.82440349631 8.01608341218939 0.21459245469499852
0.47970932341159706 13.21318692250601 99836.27284198054 8.424010147449469 0.21769630919748803
0.4978654160930313 13.172012067171421 84656.49862106718 8.849150802016156 0.22083094611957324
0.5164027659446058 13.13642544866833 71948.38702004595 9.292368311439185 0.22399962733622963
0.5353186775677651 13.105873588388839 61284.90163722138 9.754552187445581 0.2272053424731671
0.5546246365799092 13.07984558401633 52308.66197935623 10.236511846778711 0.23044944219163427
0.5743054166361888 13.057861497826638 44738.324925775145 10.738725517769648 0.23372871373841972
0.5943607892166879 13.039545196414528 38334.46297554258 11.262423732485109 0.2370491680672869
0.6147962218035905 13.02451829983168 32906.212156991176 11.808550571643925 0.24041250597101568
0.6355963366693613 13.012440955460075 28298.40873821927 12.378084823823965 0.24382036001108023
0.6567671049507946 13.003051634842471 24376.443850726482 12.971725252012467 0.24727079187530143
0.6782977714851959 12.996001422305003 21031.6618006294 13.590779018526122 0.25076836858578055
0.7001847363220595 12.99105443798 18039.76776607109 14.236452842169564 0.25431583294735116
0.722416561537034 12.988010445005012 15733.348466501297 14.909936127969404 0.25791516904011197
0.7450031556710607 12.98665419159592 13540.796564540562 15.612270366361496 0.2615663933905519
0.7679210666713745 12.986755909983293 11837.908518025093 16.34469790201483 0.2652711645420599
0.791165162073394 12.988129682128168 10291.428037553495 17.10884574240949 0.2690342878008465
0.814737919097857 12.990660569731132 8958.59410595474 17.906168560010713 0.272858195010161
0.8386181304295411 12.994121732306526 7759.567606788871 18.73804406844663 0.2767440801061445
0.8627968640177702 12.998401208452428 6816.161068708376 19.605791553210718 0.2806922009655653
0.88726958294805 13.003336921270998 5956.818284745014 20.511508306252843 0.28470902577104706
0.9120297434432649 13.008842562751525 5212.540097817101 21.45698795132913 0.2887975668692548
0.937048363918187 13.01472410070388 4566.477523304821 22.443730254647644 0.2929578737222762
0.9623238297155584 13.020931573964805 4005.645384336858 23.47372870739796 0.29719349232080194
0.9878480128374224 13.027322627595332 3517.4680660659037 24.549420158598632 0.30151064531297184
1.0135871319578964 13.033777315681904 3093.0456006061295 25.672765109282754 0.3059111018150803
1.0395506844810773 13.040228412641996 2722.213205236867 26.84568749525231 0.3103958481256964
1.0656995937804243 13.046556221717688 2398.991981786393 28.07130099846665 0.31497375120569165
1.0920290016810223 13.052688637183719 2116.275683857994 29.351681016299583 0.31964539969823275
1.1185263755151853 13.058524077319625 1869.1248618267643 30.689541152847823 0.3244151930272529
1.145155361416447 13.063979114075467 1652.5601722180647 32.088324102154225 0.3292914807566046
1.1719166778127883 13.06899736693649 1462.5454252808431 33.549922527249514 0.33427164844734564
1.1987704322894288 13.073455764952122 1295.8126985602898 35.07890053116628 0.3393694126193467
1.225714433652481 13.077319865846444 1149.4016956814332 36.67730857528799 0.34458170366481544
1.252708144718288 13.080492196746668 1020.4630621997342 38.350151601150536 0.3499226743559035
1.2797489107515647 13.082934447981788 906.9841233071998 40.09969893486791 0.3553890884496897
1.3067914108705352 13.084522393268742 807.0077143631389 41.931421165409034 0.3609955032698347
1.3338264310165084 13.085234251308902 718.7713534187658 43.84875076162766 0.36674356985086864
1.360833916137888 13.085035198867427 640.8289929528614 45.85645165866193 0.3726414666583715
1.3877639626835534 13.083780488598741 571.9967993016145 47.959817119790735 0.37869893525012166
1.4146191947547484 13.081492333913646 510.9918849128848 50.163555274831474 0.3849213865132147
1.4413421272015465 13.07804404013804 457.01680713975867 52.472974362385656 0.3913162572980635
1.46793464668073 13.073453626970375 409.14274167694214 54.894443210134284 0.39789500088813745
1.4943438856127753 13.067589883455382 366.65278195432927 57.43414859950916 0.4046666731305453
1.5205545259813509 13.060449683608836 328.942846212605 60.09871514471072 0.41164103953472136
1.5465369543719318 13.051967968723249 295.38514085139906 62.895244704364266 0.4188286336970578
1.5722530627209108 13.042092249851825 265.5548423249509 65.83135956616545 0.42624082049444156
1.5976765352995992 13.030772920863878 239.00195195887844 68.91524978748049 0.4338898646048928
1.6227639767602169 13.017958288694961 215.30806183614496 72.155725122468 0.44178900498184626
1.6475153631323047 13.00362556999667 194.1652114575099 75.56227202027108 0.4499525359843531
1.671864365104145 12.987696062815768 175.28922932172236 79.14488139245952 0.45839491520285064
1.695801945374147 12.970157049409782 158.4162858646017 82.91362460882715 0.46712892206532725
1.7192674217765578 12.950917509819554 143.33030812144827 86.88128857278619 0.47617633448415664
1.742268720712129 12.930022056668134 129.82366691513403 91.059517429451 0.4855517740130505
1.764749518799072 12.90738065199025 117.71937679430403 95.46224974882256 0.49527657646298806
1.7866773736255348 12.882953864324222 106.85720770517787 100.10329595630995 0.5053688424443714
1.8080167975503032 12.85670725305782 97.11981651754964 104.99909890754337 0.5158539674949569
1.8287288610842514 12.828583147672575 88.36157847693208 110.16619017709677 0.5267544752774234
1.8488105195188473 12.798627824512554 80.49422140843774 115.62210860789779 0.5380934245583566
1.8681980900978996 12.766728163347286 73.40562475031868 121.38721391935913 0.5499007312227342
1.8868704034930481 12.732891604976635 67.03256760742235 127.4828361461795 0.5622058777745419
1.9047950188578695 12.697087696899803 61.280051344153904 133.93149101228798 0.5750384560888611
1.9219400991744982 12.659285184000252 56.09401529898134 140.7586625348947 0.5884340894346249
1.9382561209613698 12.619409208562503 51.41085068603409 147.99210724534814 0.6024313631119695
1.9537568588728418 12.577578916597814 47.17944586124171 155.6604211512258 0.6170664114185255
1.9683761324628204 12.53366288840366 43.355041782245834 163.79711985237208 0.6323864213061134
1.9820960835801054 12.48767751012428 39.893576167897145 172.43584074979486 0.6484325440973463
1.9948889984365996 12.439614380537641 36.75634045110608 181.6160746814714 0.6652586772484895
2.006722990179785 12.38945294788415 33.91667934643522 191.37968505555693 0.6829188250901128
2.017582675304445 12.33720942353558 31.33921930639334 201.77267437149084 0.7014721796541566
2.027422396132247 12.282839309432806 29.00167455466876 212.84508246243516 0.7209817821714869
2.0362381326118437 12.226387826358183 26.879441480441418 224.652107694558 0.741517094782522
2.043989086302424 12.167809577497392 24.9511913067691 237.25512479867248 0.7631560288628103
2.050654551967724 12.107120985603089 23.195766540086666 250.7207778979703 0.7859805527398079
