M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437934522402 15.277283648265833 1723205.7270340791 3.7848151336323723 0.1738881173071826
0.2660393105079949 14.981286332039753 1383080.2088516313 4.011392084467755 0.17666654752849012
0.2788141041686242 14.723549035273079 1116470.6644828806 4.2477143415269385 0.17945735331171808
0.2919675245192172 14.498463032821954 905894.3615120727 4.49440698861102 0.18226709907017477
0.30550455290025985 14.301195905532484 738667.1326830016 4.751624793064248 0.18509147466583226
0.31941986008599477 14.128134014310474 605151.140612116 5.020051432645837 0.18793712948190572
0.3337176872274427 13.97594700518207 497708.63195508305 5.299909016477453 0.19080064849582856
0.34839750641316697 13.842056153836824 411023.35429363383 5.591928429030571 0.1936883742877913
0.36345969216924345 13.724012676484756 340688.2772434371 5.8962740866065095 0.19659531699758862
0.3789127711866449 13.62002725237958 283317.5978111202 6.213811247641207 0.1995291821766351
0.39474473188712145 13.528477608514361 236417.8364694309 6.544799084429551 0.20248617947351558
0.4109684853858692 13.447904200609067 197878.4650488931 6.889936490889509 0.2054699609239191
0.4275763812598831 13.3770979278563 166093.01950251355 7.249930097141557 0.20848362841208676
0.4445705277763415 13.314979653948445 139817.5182264653 7.6250414695901 0.2115227702107576
0.46195132515855364 13.260607424406178 117992.34366883984 8.016214417425685 0.21459346812641444
0.47971579853365715 13.2131694609754 99816.20228358691 8.42415627477338 0.2176974078706816
0.4978739020812207 13.171977671757693 84652.31123271488 8.849311512620154 0.22083210973301257
0.5164099013088516 13.136406531177478 71942.95080017776 9.292546206043168 0.2240008797253321
0.535327261648527 13.105856359002091 61281.0703565051 9.754748472163433 0.22720668634224506
0.5546333127015449 13.079816004588382 52303.622879673065 10.236727801010332 0.23045088036257283
0.5743144193287988 13.057871673411373 44734.71156540276 10.738960203187796 0.23373022049150066
0.5943709934990784 13.03953211179725 38333.07268393757 11.26268067830334 0.23705077346940898
0.6148066320136043 13.02451144772342 32905.047155964014 11.808831295699989 0.2404142132416543
0.6356101344076287 13.01245524077874 28295.464182658372 12.378390938646465 0.24382217253965888
0.6567787433015598 13.003023984753773 24373.229426261096 12.972055351878694 0.24727267859077295
0.678310338494788 12.995979601366658 21030.113520689523 13.591137790760513 0.2507703661334608
0.700197672685801 12.991070918879466 18174.598266767036 14.236842210352485 0.2543179452887466
0.7224312040073899 12.987993123356832 15731.86781318066 14.91035813927078 0.25791740037294075
0.7450174605977518 12.986648181269944 13635.770084236363 15.61272308207157 0.2615687073729636
0.7679371257607187 12.986759379338583 11837.887397093667 16.345187452607995 0.2652736048289833
0.7911802390419294 12.988135057935965 10290.262222586789 17.109374584710707 0.26903685938187627
0.8147530131514453 12.990662368262186 8957.584650536885 17.906739313724092 0.27286090319572015
0.8386346064807997 12.994135168194884 7808.434177061736 18.738654202106968 0.2767468833546221
0.8628155857052956 12.99840030400889 6815.68635990701 19.606448999688716 0.2806951505132823
0.8872893993606317 13.00334857860772 5956.214091576014 20.512216229649773 0.2847121280011377
0.9120488987721492 13.008845432996162 5211.89291631619 21.457749732408875 0.28880082859523637
0.9370686910665755 13.014729136353083 4565.992070682518 22.444542720201113 0.29296124824163755
0.9623451934580473 13.020925739177809 4005.041154782922 23.47460205278852 0.29719703923592916
0.9878693116820441 13.027323812377263 3517.0416571248156 24.550358494341314 0.3015143728754286
1.0136114336567241 13.033778627666948 3092.272123748774 25.67376480333239 0.30591495982694805
1.03957339416979 13.040240803127439 2721.8949873801084 26.846760768418708 0.3103999027584553
1.0657240867819118 13.046563787764166 2398.730764856263 28.07245287439188 0.31497801249561314
1.0920545216611617 13.052698534970443 2116.1904299882135 29.352907412695433 0.31964981397224657
1.1185516403688465 13.058534250689329 1859.8268665541852 30.690856710792296 0.3244198337431481
1.1451810409656766 13.063992593959997 1652.3594304702542 32.089724528129025 0.32929629248231757
1.1719433697934398 13.06900002564411 1462.2832052448434 33.551424247069654 0.3342767093979733
1.1987988824038196 13.073457529177734 1295.6533157064077 35.08051063212135 0.33937473678670577
1.2257430443986395 13.07732963951034 1149.2725013407576 36.67902238522136 0.3445872321503684
1.2527373462563363 13.080491691887529 1020.3532880831667 38.35198883703185 0.3499284943164134
1.279778934979225 13.082929483705854 906.8899840532293 40.10165480764111 0.35539513926663513
1.3068220422354149 13.084520404892451 806.9101642273029 41.93350375930387 0.36100179926669035
1.3338577351654946 13.085240971128078 718.730641680367 43.85098342430096 0.3667502064789818
1.3608648247185768 13.085036980553925 640.739171637509 45.85882971221998 0.3726483817150842
1.3877950707812867 13.083781433301121 571.901388128949 47.962350720866084 0.3787061466966463
1.4146521149341074 13.081486819199657 510.912900690031 50.166272203046404 0.38492899964548466
1.4413741488477676 13.078039695041811 456.9595168966453 52.47587030497226 0.39132420847139043
1.4679685546887924 13.073443719767264 409.09985926934195 54.89753098903265 0.3979033126336069
1.4943768305054346 13.067583320087575 366.6038591478253 57.43744207520547 0.40467536972092905
1.5205881000406603 13.060439193484191 328.89721972861395 60.10222930921633 0.4116501471274988
