M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536387288635015 15.277449482986395 1723368.6349739046 3.7847396651943743 0.17388717662951014
0.26603018753684005 14.981486775857148 1383336.9341481687 4.011233437083578 0.17666463036847962
0.27880066564888456 14.723791033546153 1116691.88632744 4.247467150311557 0.1794544862661289
0.2919495364669532 14.498738562858128 906137.8474234251 4.494064769564876 0.18226328838167105
0.30547966301001783 14.30155716229554 738900.4556118085 4.751175929153216 0.18508662607892346
0.3193905562168632 14.128497648681797 605316.6558167047 5.019492620050527 0.18793133158554753
0.33368195413632284 13.976348938400527 497955.33066532126 5.299225546620633 0.19079376708845197
0.34835741430565553 13.842389428470545 411228.4498989074 5.591118598158293 0.1936805389513252
0.36341272914666384 13.724352444187415 340846.9796437504 5.895319704844989 0.1965863532421157
0.3788580611146831 13.62038826744138 283491.8438185323 6.212700769599959 0.19951905595400152
0.3946837941689418 13.528801302569416 233457.755255419 6.543533665756468 0.20247508346124954
0.4109015938080326 13.448223880967856 198019.7300602988 6.888491708217487 0.20545765654840462
0.42750159521213665 13.37737125470624 166227.53550065644 7.248292397646296 0.2084700801438689
0.4444877706065931 13.315239728547308 139930.13005609944 7.623215382176188 0.21150823338077251
0.46186134636094534 13.260873163125249 118086.55640985505 8.014168098037835 0.21457763819157125
0.4796176918914917 13.21342427949028 99913.64543489805 8.421873772366835 0.21768024664346422
0.49776429497930896 13.172236385564826 84728.74850148438 8.846801245163212 0.22081393432406954
0.5162941533532583 13.136618986407433 72020.85775452483 9.28976755920377 0.22398131787835432
0.535202985059024 13.106035584296698 61347.24459258441 9.7516826130373 0.22718569584781376
0.5544995148582111 13.079988055234924 52363.63923875976 10.23335475264004 0.23042841717625712
0.5741694952339718 13.05799269142679 44784.03733675576 10.735294622470636 0.2337066863278417
0.5942215432286082 13.039689582023458 38374.58379336769 11.258667454106288 0.23702569877200128
0.6146446429607763 13.02462201745842 32945.32361417297 11.804446728899293 0.2403875477600179
0.6354366771604607 13.012541579972062 28333.53635927853 12.373609851977234 0.24379386337071954
0.6565918368613156 13.003090165193159 24405.125965064595 12.966899700247128 0.24724321100022137
0.6781178347970944 12.996039304899334 21057.394048846516 13.58553438258444 0.25073916785797934
0.6999944305602513 12.991105388007295 18199.110749274696 14.230761012848705 0.2542849544954957
0.7222165444820406 12.988033261794204 15752.73574245882 14.903767190484269 0.2578825515422295
0.744792379077683 12.986651889413805 13558.41799603424 15.60565265811253 0.26153256805568253
0.7677000194167786 12.986745867871637 11853.673621128388 16.33754183315227 0.2652354933335841
0.7909335368212341 12.98810718975383 10305.733138288071 17.101115413375908 0.2689966978284652
0.8144961843025357 12.990624982987914 8971.551930524009 17.897825691787755 0.27281860869698676
0.8383634352986117 12.994089100658005 7820.008521831724 18.729125658937306 0.27670310462895814
0.8625334156990004 12.998345130107044 6826.154972573413 19.596181680247717 0.28064908752621004
0.8869955278615016 13.003285151798178 5965.788075808904 20.50116073798584 0.28466368112248525
0.911744879863691 13.00876125855403 5220.366831971284 21.445853290912567 0.2887498914778039
0.9367504275164321 13.014653533864802 4573.8296770981015 22.431854875027163 0.29290855015614853
0.9620166503741167 13.020846179006776 4011.7824577280544 23.46096363496349 0.297141649568773
0.9875284973810714 13.027237997101425 3523.163075867594 24.53570533656193 0.3014561628357517
1.0132595165412799 13.033700056374641 3097.8380650187396 25.658153612529055 0.30585471323509233
1.0392096000752666 13.040151090126411 2726.7963105300078 26.830000763854365 0.3103365864791776
1.0653504568177588 13.046485680775934 2402.857922725343 28.054465637632692 0.31491146988539087
1.0916664115351593 13.052605886953774 2119.8662030468613 29.33375667648176 0.3195808830804893
1.118153919664148 13.058443227334882 1872.3544166418294 30.670313922705418 0.32434736772703215
1.144771802391954 13.063902508711225 1655.4192869736812 32.06778579327432 0.32922069802741427
1.1715224118742171 13.068923811436543 1465.0992113776742 33.52797500675412 0.3341976830403921
1.1983710968866153 13.073404714097466 1298.1481113986215 35.055369339999196 0.3392916013494775
1.2253017658461625 13.077267351321328 1151.4658125600367 36.65226197586399 0.3445009072122039
1.2522862474112442 13.080439995888248 1022.3703737034397 38.32330154821593 0.3498376192743235
1.2793172332571126 13.08289422343352 908.6781061390063 40.071115395832045 0.3553006605290562
1.30635180157962 13.084499243127057 808.564977426154 41.90098604096822 0.360903493277749
1.3333779926005151 13.085227212399067 720.1377782888134 43.8161229852726 0.36664658322569804
1.3603768642097525 13.085046023045319 642.1320421287699 45.821699569316614 0.37254041230326984
1.387299743254817 13.083811339141555 573.1054633327125 47.92279235116924 0.37859355080676954
1.4141407397101964 13.081526686166574 512.0101256375096 50.123852041610476 0.38481013367834277
1.4408714026491125 13.078131727020024 457.92470512401934 52.43065566524338 0.3912000660111564
1.4674530450148617 13.073546046580331 409.97235625306297 54.84932175917714 0.39777354205707677
1.4938557299249646 13.067706415896005 367.39486567341146 57.386021938669536 0.40453959223047
1.5200624468254866 13.060601144514735 329.6088104911972 60.04736429433279 0.4115079545202687
1.546042233173185 13.052141907982087 296.00453867241856 62.840432668389184 0.4186891327077511
1.5717552275078919 13.042297125188414 266.11020928647645 65.77282968884506 0.4260944593310455
1.5971710544781312 13.031000551016765 239.48858563348088 68.85272394271077 0.43373616395193826
1.6222633696293252 13.018224899524363 215.74938340881425 72.08890171675974 0.4416274473485813
1.6470134348533176 13.003932212377862 194.5728328171501 75.49082378801863 0.4497825623330272
1.6713681788391503 12.988046364012437 175.66128797176668 79.06868780703816 0.458216901976303
1.6953037073575212 12.970547029755485 158.76959293389564 82.83222004958965 0.466941854625288
1.7187706025025915 12.951356263066812 143.6465877575477 86.7941162401179 0.47597893204026664
1.7417854511444035 12.930515387893884 130.10956347602493 90.96654102928353 0.4853449357460605
1.7642644260332685 12.90791081714199 117.97588733168529 95.36257415372813 0.49505786595087203
1.7861941265527592 12.883524151498595 107.09633711734409 99.9968343927918 0.5051391030090034
1.8075393366291481 12.857321937041899 97.32615552644347 104.88529963255631 0.5156123144959892
1.82826907836341 12.829275197066098 88.55580802918472 110.04399281356292 0.5264982447425223
1.8483495113942645 12.799346536614209 80.66819873172967 115.49127636317228 0.5378231702874905
1.8677483320914356 12.767508748553155 73.56775176980702 121.24705028113401 0.5496154094195509
1.8864314404032514 12.733729096685716 67.17559745044619 127.3325546676505 0.5619042640462512
1.904369601469072 12.697979024232568 61.412780524137766 133.77078314464092 0.5747211688587757
1.921509605443774 12.660177187093378 56.220422033616224 140.58605405972443 0.5880977824853075
1.9378665388760532 12.620454305230986 51.5247428014906 147.8065651810151 0.6020744637199317
1.9533764316390656 12.578663486465924 47.28163551101158 155.4614215907151 0.6166892873312209
1.9680119257676236 12.534810554867306 43.4477535828852 163.58288859731957 0.6319853720024683
1.9817541126599383 12.488894980394464 39.978480336389985 172.20555001560248 0.648007337436128
1.9945648597539951 12.440897433303922 36.835705659032655 181.36832107452608 0.6648073906181404
2.006423831864679 12.390809839151734 33.98897503693204 191.1128608020989 0.6824391519295956
2.0173097662761283 12.338660726664955 31.40774880524065 201.4850059798813 0.7009615966351966
2.027165441447326 12.284332207606258 29.062338676425615 212.53523485410824 0.7204395674204929
2.0359976528441286 12.227929532857287 26.93459640066113 224.31741889607596 0.7409385772265357
2.043787321653887 12.16946900497303 25.000223746913683 236.8938639153057 0.7625400458706798
2.050487834804624 12.108875924113146 23.24283280831876 250.32955324096315 0.7853210364000857
2.0560838855763732 12.046180239203613 21.64377160197506 264.6988208417684 0.8093744177292089
2.0605748430251634 11.981447291643427 20.189867704592984 280.0826669256748 0.8347982518112356
2.0639247447775526 11.91466515026008 18.864314640758835 296.5703654768197 0.8616989108408272
2.06611872452565 11.845846277753708 17.65817238048653 314.2608250022052 0.8901930772585547
2.067152716711321 11.775056637058269 16.5600109601643 333.26457463247135 0.9204114577838332
