M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364350095112775 15.277276955161941 1723243.1545779589 3.7848103846903585 0.17388805811391136
0.2660381318292693 14.98132485923879 1383113.9325130405 4.011382101258417 0.17666642688729695
0.27881300072815424 14.723564255311775 1116453.6057935199 4.247698786317748 0.17945717289473267
0.2919664798885424 14.498480066124252 905929.0644044495 4.494385453237017 0.18226685926878716
0.30550150575760127 14.30126535293414 738680.3705173089 4.7515965463181296 0.18509116954706448
0.31941781808347747 14.128175118833942 605140.6835405242 5.020016266471957 0.18793676461927883
0.33371514031590377 13.975967339365626 497716.31193567364 5.299866005069872 0.19080021544232306
0.34839495210415894 13.842077733261378 411036.34323609644 5.591877465018084 0.19368788119695074
0.3634573960143589 13.724020945481966 340677.0478068833 5.896214025040677 0.19659475288665193
0.3789095859415572 13.620041474296922 283330.49354851444 6.213741361720724 0.19952854490118843
0.39473996895165503 13.528520268511802 236422.29872716308 6.544719446731432 0.20248548115848836
0.410964438441096 13.447920472703704 197890.0217377434 6.8898455640538225 0.20546918655283042
0.42757082071209346 13.377115140678603 166076.4016252317 7.249827027959062 0.20848277574715435
0.4445648159147001 13.314996616252511 139822.26259208962 7.624926542949391 0.21152185532079998
0.46194596480692673 13.260606520134631 117992.37982245382 8.016085628788408 0.21459247184218397
0.47970884285328763 13.213204952161302 99835.96328559307 8.424012619911199 0.2176963277869438
0.49786554964284596 13.17201361424132 84657.06340910059 8.84915352122391 0.2208309658077992
0.5164023926493744 13.136424562660592 71945.66093423236 9.292371321396265 0.22399964852651513
0.5353203292093173 13.105861549978377 61286.56636460293 9.754555508558854 0.22720536521126652
0.5546252656995043 13.079840782013179 52308.839344126245 10.236515500694995 0.2304494665252913
0.5743055970278188 13.057883464638357 44737.65388465163 10.738729488612469 0.23372873923246062
0.5943610421345003 13.039556225705876 38328.08931126507 11.262428079967444 0.2370491952304352
0.6147964346159177 13.024519783462967 32907.338119746935 11.80855532144672 0.24041253485774156
0.6355974763844874 13.012433851902788 28298.865669459938 12.378090003230287 0.2438203906787294
0.6567677210693228 13.00304043318598 24375.760555699653 12.971730837237834 0.2472708237981593
0.678297668642953 12.995986732784916 21031.77356198347 13.590785088877857 0.25076840238387266
0.7001850105957255 12.991069038028671 18039.916646947062 14.236459430193504 0.25431586868770256
0.722416617119391 12.98801713067739 15733.502480382089 14.909943268302452 0.2579152067937444
0.745003399663873 12.98665418253062 13540.775828592294 15.61227802620128 0.2615664325425719
0.7679204184817978 12.9867538557019 11837.917805593184 16.344706185085712 0.26527120583109076
0.7911654319909716 12.988129718908075 10291.411774049684 17.108854690279387 0.2690343313113078
