M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443030957884 15.277265493474543 1723217.5814472756 3.7848244670737086 0.17388823364402625
0.26604040577656624 14.981251476432996 1382979.337098851 4.011411705247372 0.1766667846340324
0.2788156743182374 14.723483883513271 1116416.9646403587 4.247744913470197 0.17945770790018895
0.2919706481689425 14.498388351756182 905848.6782485858 4.494449313973574 0.18226757037291
0.30550601588554616 14.301228757842459 738682.8121513108 4.751680309015897 0.18509207434406386
0.31942333875629536 14.128103870862516 605123.4819694856 5.020120548155721 0.18793784658199691
0.33372124474192666 13.975922790361821 497684.3912287128 5.299993551197594 0.1908014996201919
0.3484025292463906 13.842014752812364 410998.9020188944 5.592028594048215 0.19368934341189142
0.36346614800946203 13.723958840863844 340638.6767674424 5.896392132300871 0.1965964257077312
0.37891924304675717 13.619986082943816 283298.38432973414 6.213948602562781 0.19953043468813378
0.39475117042891716 13.528446882522513 236408.58287762044 6.544955605993644 0.2024875519561824
0.4109773859094636 13.447852313898526 197861.63747374108 6.890115200773296 0.20547148289228212
0.4275856212661006 13.377061450797285 166074.54770412762 7.250132672368707 0.20848530426502537
0.44458069958144825 13.314913989087545 139802.07788521124 7.625267350286755 0.2115245683663438
0.4619623915158912 13.260562895816438 117974.77330608282 8.016467543536027 0.21459542626152162
0.47972736676766775 13.213144978503163 99803.8861737003 8.42443862017212 0.2176995307133685
0.4978847235896998 13.171976227520421 84639.91118687442 8.849622036275266 0.22083435805695212
0.5164237011006437 13.1363976278043 71936.58632505331 9.292889933251457 0.22400329958630735
0.535342855922827 13.105833895103075 61274.609196593556 9.755127733525562 0.22720928296628493
0.554649055977275 13.079802870471301 52298.201205089514 10.237145068745848 0.2304536592029147
0.5743315413923982 13.057838313232226 44728.21470240591 10.739413664279125 0.23373313185217168
0.59438895573869 13.039523499336434 37990.84008126292 11.26317715222583 0.23705387544746104
0.6148265963129906 13.02449936691035 32899.172434677515 11.809373715435093 0.24041751205865108
0.6356311748075062 13.012446472369167 28291.36438210528 12.378982420159002 0.24382567474558428
0.6568020639774655 13.003033202723769 24369.5399197283 12.972693178988633 0.24727632414898004
0.6783341687039572 12.995974417744534 21026.925233886835 13.591831020858823 0.25077422585292075
0.7002237364231726 12.991059053369188 18171.96098995534 14.23759456049114 0.2543220268249673
0.7224574952385773 12.987995030098423 15729.079963350192 14.911173565332161 0.2579217118379044
0.745044790062045 12.986655370747947 13633.401727452723 15.613597837944695 0.2615731785447385
