M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364015742469853 15.277410982010831 1723310.7076389086 3.7847664804594783 0.17388751086885354
0.2660335892779407 14.981408661259811 1383168.184392705 4.011289806779062 0.17666531156298243
0.27880527861347665 14.723689289799786 1116593.0063308105 4.247554980129037 0.17945550495965493
0.2919567280797089 14.498619186455716 906073.323901339 4.494186362794953 0.1822646423505083
0.30548810142914734 14.301468960357921 738826.1674562497 4.751335412788951 0.1850883488065685
0.31940048375623104 14.128372050470007 605222.2175464246 5.019691167380028 0.18793339159072334
0.33369448306223665 13.976226548995914 497850.5279431388 5.299468382885232 0.19079621204669825
0.34837121046587716 13.842275630472912 411152.36352411844 5.591406328108562 0.19368332281774583
0.36342981286997866 13.724257594698624 340790.8709369762 5.89565879038622 0.1965895380052771
0.378876926060319 13.620282785756782 283433.8929425543 6.213095311871672 0.19952265370445973
0.3947058769118495 13.52871028992714 236515.86335401467 6.543983253579212 0.2024790257390916
0.4109256502959072 13.448090355224604 197976.976379828 6.889005017739548 0.20546202810769648
0.42752762744800077 13.377280571843652 166177.9660010902 7.248874242942876 0.20847489360089333
0.4445175388184198 13.315150731450984 139886.8987518606 7.6238641536665295 0.21151339801899435
0.4618924987922915 13.260763967105708 118053.52452264316 8.014895107706378 0.2145832621991195
0.47965203171385007 13.213331339361483 99876.40374009417 8.422684685998682 0.21768634358033925
0.4978019099085466 13.172158872846264 84698.8770226764 8.847693071628626 0.22082039152872726
0.5163360489135849 13.136543417671145 71991.03743837847 9.29075472556352 0.2239882675910696
0.5352469053827114 13.105973560305163 61320.31655825308 9.75277180853058 0.2271931530567055
0.5545477488758553 13.079940972188085 52342.64943924262 10.23455307279419 0.23043639752101755
0.5742212241082302 13.057969624538057 44767.06514573245 10.736596860006692 0.23371504709620589
0.5942731704842077 13.039603392972502 38024.96360939346 11.26009318489636 0.2370346067637781
0.6147022496804165 13.024580067298604 32653.14213836852 11.806004370315478 0.24039702081869563
0.6354975904035942 13.012485656216048 28319.68981222725 12.375308346310263 0.24380392028169873
0.6566614049306666 13.003069826367902 24393.699818696692 12.968731248083632 0.2472536793765933
0.6781847183108956 12.99604051683229 21048.141387595224 13.587524981059506 0.25075025097697523
0.7000660634966266 12.99107765130062 18053.897172172517 14.232921328534609 0.254296674313526
0.7222931670309636 12.988011712703347 15746.212732555292 14.90610857502164 0.2578949313248702
0.7448722845500989 12.98664588497083 13648.508934926149 15.608164356767196 0.2615454061931296
0.7677850740249452 12.986745763346402 11848.208469311703 16.34025784370516 0.2652490319649913
0.7910213970382413 12.988114300558783 10300.916566351061 17.10404935817277 0.2690109646084953
0.8145877207441135 12.99064144235384 8966.900059392989 17.900992095955072 0.27283363305835195
0.838459554187804 12.994108683415753 7815.683993649416 18.732510481659258 0.2767186561380112
0.8626338588315978 12.99835598282288 6822.523579398097 19.599828910275523 0.28066545034715723
0.8870999966290809 13.003305329148578 5962.414123462644 20.505087917765977 0.2846808906332007
0.9118513829967179 13.008799179634826 5217.155925922807 21.450079163668853 0.28876798544118853
0.9368629787099402 13.014684247294838 4570.825744225409 22.436361843008648 0.2929272695352652
