M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364444117943796 15.277270849978906 1723154.36397042 3.7848419303732124 0.17388845131563
0.26604206650633033 14.981231867956108 1382900.7649434323 4.01144841681599 0.17666722827167347
0.2788184889557801 14.723477639140034 1116492.7896381435 4.247802115551853 0.17945837135813444
0.2919742312709406 14.498340998118062 905768.5334554982 4.494528507836752 0.18226845221495644
0.30551154877526177 14.301148895435603 738573.3086930038 4.751784183938518 0.18509319639147645
0.3194291110395955 14.128064138606451 605038.8336119691 5.020249869559303 0.18793918834147255
0.3337283268214452 13.97586878232772 497625.77704650833 5.300151724084924 0.19080309215871105
0.3484119294142864 13.841932757383551 410947.7990113727 5.592216013596906 0.19369115674758236
0.36347678734338484 13.723917346272751 340617.56127692043 5.896613009532542 0.19659850023343364
0.3789311593313604 13.619920265848139 283252.02496171935 6.214205610770823 0.19953277829353308
0.394765660320111 13.528373069877945 236366.03162955513 6.545248478595566 0.20249012005324976
0.410992563086033 13.447810755729325 197830.86378043532 6.890449592149871 0.20547433070956692
0.4276027671666657 13.376970882579966 166044.08663523712 7.25051172084042 0.20848844003589007
0.44460043104130487 13.314847364050763 139768.1154711586 7.625690008440673 0.2115279329970173
0.46198130306611074 13.26048954177543 117951.32569277484 8.016941184183363 0.21459909025485077
0.4797501863206044 13.213103002522987 99794.13406464628 8.424966937206195 0.21770350291889107
0.49790898521734284 13.171930809344238 84622.91459598522 8.85020308190496 0.22083856507557278
0.5164495670921939 13.136348709653726 71921.42956459742 9.293533111448397 0.22400782760091129
0.5353709313799141 13.105797159912804 61259.51551011175 9.755837405820984 0.22721414175847082
0.5546807117497271 13.079769190775751 52290.583429366394 10.237923644235508 0.2304588304669856
0.5743648053623429 13.057818792513865 44717.233461721014 10.740262185493021 0.23373857962120387
0.5944243701454872 13.039491150307184 38317.94102099312 11.264106163413077 0.2370596799261706
0.6148642098986612 13.024491349060057 32891.17300430907 11.810388705539694 0.24042368489196064
0.6356710878260582 13.012408416557568 28283.10252120529 12.38008922059988 0.2438322281931226
0.6568439787016971 13.002996916092654 24362.380941719093 12.973886707110946 0.24728314586629796
0.6783783934988967 12.9959625372072 21020.404527174513 13.593128226734065 0.25078144834769184
0.700269469620925 12.991042789526643 18165.896907739807 14.239002400548328 0.2543296644259872
0.722506086143619 12.988006142323226 15722.95097792953 14.91269944300651 0.2579297797283526
0.745096818843346 12.98664133792981 13629.028235731892 15.61523474304893 0.2615815453178293
0.7680204387474976 12.986763167580605 11831.893387359283 16.34790348647207 0.2652871435765909
0.79126909865415 12.988142576996879 10286.275014336486 17.112308624094446 0.26905112662185027
0.8148449334947516 12.990680453855022 8952.69876635497 17.909905895146363 0.2728759283981474
0.8387313811966759 12.994134912464972 7804.345014777804 18.742039279988663 0.27676243603600215
0.862914142431632 12.99842386038512 6811.275572314483 19.610096591695132 0.2807115149581992
0.8873988437289698 13.003374747090593 5952.776563209669 20.51614389341243 0.28472933963273955
0.9121587761360929 13.008858269041408 5208.858914322679 21.461976227942724 0.2888189252251742
0.9371805974171855 13.014757734387487 4563.152542560158 22.44905044061018 0.29297997074591003
0.9624679664298539 13.020966420629426 4002.7813059699824 23.47944757139692 0.2972167183267418
