M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411480198754 15.277351327684835 1723167.3947750914 3.784784818643608 0.1738877394454721
0.2660368597828023 14.981279511521814 1383077.5561567182 4.011328356709478 0.1766657774161409
0.2788088903099214 14.723652847040922 1116559.464556017 4.24761504539999 0.17945620162628156
0.29196124706705123 14.49854153878546 906004.8122688052 4.494269518933836 0.18226556831341428
0.30549373456171414 14.301376353681084 738774.521036565 4.751444482598946 0.1850895269686793
0.3194075276492459 14.128305976948518 605216.9949330589 5.0198269536305915 0.1879348004254816
0.33370260313306543 13.976180460441263 497809.68531029695 5.299634459586672 0.19079788416351068
0.34838206929270926 13.842170894776116 411102.40237515373 5.591603109227807 0.19368522672920715
0.3634413812844242 13.724140875452637 340744.5257743614 5.895890695843929 0.19659171611041232
0.3788918601713824 13.620146024860299 283373.2306608939 6.2133651470426825 0.19952511427631664
0.3947200371171542 13.528606416145355 236485.99879932197 6.544290737623515 0.20248172195876954
0.41094169554205295 13.448042517117374 197937.5294914952 6.889356085232436 0.20546501794578567
0.4275461960614298 13.377190486252696 166141.80128248074 7.249272187031594 0.20847818569035495
0.44453836273188596 13.315068132358977 139861.79259424083 7.624307873847232 0.21151693031694388
0.4619150438551876 13.260705811198203 118032.03683779517 8.015392341675378 0.21458710870586611
0.4796759636112864 13.21327820911233 99855.35311822467 8.423239309629588 0.21769051357469404
0.4978287095886642 13.172097422458046 84683.84920001318 8.848303039423342 0.2208248079561802
0.5163626755178815 13.13650149197019 71973.33448073298 9.291429906263486 0.22399302090528997
0.535277602547586 13.105926901768154 61306.120636834574 9.753516778250852 0.22719825351374595
0.554579987840617 13.079882641403797 52329.14627622994 10.235372685634355 0.23044185582280105
0.5742573495290008 13.057924906045493 44754.21065506195 10.737487554494475 0.23372076563072008
0.594310275307801 13.039578967168906 38350.13876103017 11.261068352265275 0.237040699627146
0.6147415712921779 13.024577768136012 32921.14553241005 11.807069769084883 0.2404035002207922
0.6355375566252497 13.012491139166176 28309.24083057692 12.376470094160739 0.24381079907692654
0.6567042856543716 13.003068479796253 24386.02637909254 12.969984010237292 0.24726083965134432
0.6782328415675927 12.996003044214469 21041.146242664432 13.588886541994377 0.2507578317834766
0.7001157662562052 12.99108605000101 18183.969137821117 14.234398985732803 0.25430469067594325
0.7223446747228558 12.988003249993668 15739.299971144932 14.907710094717714 0.2579033991632007
0.7449265372108966 12.986653985750326 13643.709855597457 15.60988238226851 0.261554187599881
0.7678422997373849 12.986744479062283 11843.509776316356 16.342115633573314 0.2652582925815342
0.7910805426053066 12.988126200871692 10295.909765894086 17.10605623236695 0.26902072335811694
0.8146485429987981 12.990656689330399 8962.702140064242 17.90315799217372 0.2728439100810404
0.838525564327227 12.99410769197897 7812.634257368963 18.73482579483424 0.27672929380407507
0.8627013000074131 12.998375466831991 6819.639110055069 19.602323735177357 0.28067664305308804
0.8871722715065944 13.003315188308562 5960.170740462127 20.50777425675351 0.28469266258716747
0.9119260854290959 13.008815768430555 5184.540688993686 21.452969840776117 0.28878036248345934
0.9369402409520571 13.01469754990244 4568.896659274392 22.439444819282883 0.2929400744635279
0.9622130848189098 13.02089781216764 4007.7264672584806 23.469122177460584 0.2971747838339928
0.9877332451548475 13.02729010324795 3519.5621063661024 24.544470856286672 0.30149098408443054
1.0134694568408842 13.033752340696346 3094.5188910019433 25.66749219034661 0.30589075260539883
1.0394264372137603 13.040205659692905 2723.864304532392 26.84002650919188 0.31037446193973134
1.0655760663679834 13.046538935103918 2400.3240629814914 28.06522545235481 0.314951275118774
1.0918972185601539 13.052658878622628 2117.503034980959 29.345212439958633 0.3196221167951314
1.1183911802554918 13.058495283986964 1870.2998017514785 30.682602333351376 0.3243907158918549
1.1450169549387426 13.06395909810974 1653.5517837115933 32.08093768295971 0.32926610174778526
1.1717749864720717 13.068972238732806 1463.517426954212 33.54200188448622 0.3342449550645809
1.198624540054756 13.073435431926699 1296.6273900812766 35.07040829012739 0.33934133108048287
1.225566592312614 13.07730391046724 1150.1342879174601 36.66826937569334 0.34455254460616114
1.2525563559025503 13.080467877161553 1021.1729529243017 38.34046146511576 0.34989197812923434
1.2795939655685034 13.082920104276718 907.6046745569915 40.08938311818034 0.3553571747591501
1.306633116514091 13.084512574506038 807.5947997608397 41.920437036168934 0.36096229658305357
1.3336656956989912 13.085236527079493 719.2894513334961 43.836975198262785 0.36670856678667535
1.360669567858918 13.085041088022681 641.2685517372108 45.84390933008817 0.37260499527062557
1.3875960621370234 13.083792419015461 572.391100684538 47.94645446651482 0.3786609008253401
1.4144483703365638 13.081511992130539 511.350363003266 50.14922580724111 0.38488123376588657
1.4411769562936683 13.078089799530666 457.35570656383305 52.45770082329915 0.39127432188223255
1.4677607000342534 13.073485192943595 409.44744629915067 54.878157986512896 0.39785116399498227
1.4941671299844848 13.067630530285522 366.91308318771274 57.416778602380454 0.40462080676809853
1.5203772569308087 13.06050213062001 329.18721749913306 60.0801813189744 0.4115930057738814
1.546358372659096 13.052033518396232 295.6155824641433 62.875461489692995 0.41877828384288407
1.5720735470782794 13.04216566009775 265.75670014772027 65.81023430355714 0.42618799417472325
1.5974957510655428 13.03085747221977 239.17822019643563 68.89268206535284 0.43383438876702946
1.6225825226271837 13.018058559069576 215.46900813462582 72.13160605543862 0.4417306927880195
1.647334991977776 13.003736103262003 194.31517758622695 75.53648345291367 0.4498911855937554
1.6716836468473855 12.987824717610973 175.4266905929355 79.11742963611404 0.4583308705693651
1.695622550723493 12.970298928136058 158.5392581707983 82.88424190571662 0.4670614006991555
1.7190877599801695 12.95107094937288 143.4445537117405 86.84982371260337 0.47610508205684826
1.7420917989977731 12.930196493304145 129.93189454205037 91.02595731352771 0.4854771151081558
1.7645773189157763 12.907579540564369 117.80838179131528 95.4262711789444 0.49519763144705115
1.7865028011652277 12.88315993340135 106.94169911041898 100.06486760795288 0.5052859157357836
1.8078446858094057 12.85693070390096 97.19283215639848 104.95802156677571 0.5157667396757353
