M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363790749860576 15.277423643517144 1723334.1190083523 3.784719302640084 0.17388692282009413
0.26602780868460735 14.981532924771281 1383218.0251469472 4.011190632329243 0.1766641130982851
0.2787975235413243 14.723847065208657 1116762.6339392955 4.247400456645497 0.1794537127201078
0.29194565750183915 14.498798828922785 906275.5561112356 4.493972438383854 0.18226226025254144
0.30547349378603833 14.30166500061948 738975.9948082791 4.751054827113758 0.1850853179457706
0.3193832478356235 14.128542795021964 605364.6596737533 5.019341856653876 0.18792976735711794
0.33367298725334804 13.976404449866271 498023.4932205865 5.299041154723163 0.19079191056800593
0.34834627874682844 13.84248571286682 411288.86195136234 5.5909001189927965 0.19367842510529745
0.36340047471750087 13.72444324255051 340908.519015409 5.895062232411726 0.1965839350065355
0.37884539104934906 13.620438677763126 283542.3966487654 6.212401190480049 0.1995163241531447
0.3946674677588928 13.52888514579525 236617.7609403039 6.543192292595218 0.2024720900797979
0.41088289762247976 13.448314813692303 198059.35337770553 6.8881019540595645 0.20545433723844178
0.42748270967299823 13.377434836960562 166269.66384227268 7.247850607945886 0.2084664253308984
0.44446622879607633 13.31530782046445 139959.10778401064 7.622722779471902 0.2115043119465039
0.46183762574724774 13.260910534413332 118114.86337893877 8.013616094451276 0.2145733679975535
0.4795902037694751 13.213495302154323 99935.49989731426 8.421258066903228 0.21767561739911834
0.4977369516724382 13.172283273676046 84752.15947519694 8.846124109236346 0.2208090315706411
0.5162632637473269 13.13668026339299 72040.5409699532 9.289018040309537 0.22397604121861187
0.535169462115649 13.106100325031377 61361.6945308692 9.750855633390078 0.22718003390740305
0.5544644980889325 13.080026407487752 52378.6284747169 10.232444926090945 0.23042235808636463
0.5741311941572858 13.058030011031352 44393.76955089623 10.734305902817999 0.23370033844140475
0.594180782530673 13.039720468550449 38386.795530342104 11.257584980610336 0.2370189354580098
0.6146013922252513 13.024642274559747 32954.356206993 11.803264112169392 0.24038035547714764
0.6353882584821602 13.012572373793148 28341.149333076606 12.372320304232366 0.2437862278628339
0.6565434773448836 13.003108891830664 24413.172297944497 12.965509142940883 0.24723526314488373
0.6780659205135984 12.99604817060303 21066.099202632562 13.584023081135753 0.2507307533364149
0.6999394311027171 12.991114530434416 18205.506148594006 14.22912087083222 0.25427605664500913
0.7221583774483664 12.988021630753268 15757.961886826639 14.901989591552768 0.25787315270660766
0.7447306600820706 12.986654920747458 13659.634906469573 15.6037457668914 0.2615228212926511
0.767636875843218 12.986745612030871 11858.56872549152 16.33547984275586 0.26522521482862305
0.7908662177305896 12.988107651301432 10309.713647251076 17.098887984156132 0.26898586659444024
0.8144252594345356 12.990616424732622 8975.155521560271 17.895421798967256 0.27280720239744005
0.8382914879141288 12.994074368778078 7823.316718090409 18.72655596117627 0.27669129819734356
0.8624564809244721 12.998330806281984 6829.166395565871 19.593412788134284 0.28063666525354597
0.886916628766376 13.003262109314456 5968.630181828758 20.498179336891855 0.2846506161606179
0.9116596929105583 13.008749992903873 5222.660647620025 21.44264515496026 0.2887361551686905
0.936664494509418 13.014640696730492 4575.775813453697 22.428433362263135 0.2928943391400407
0.961926870301373 13.020830266042449 4013.651192336475 23.45728583958241 0.29712671294895093
0.9874371938452798 13.027213933757926 3524.830824360723 24.531753963599797 0.301440465906778
1.013164455200762 13.033675120510216 3099.2246110469982 25.6539439493766 0.3058384673342517
1.039110133332781 13.04013131649266 2728.076523548933 26.82548138679776 0.31031951308645994
1.065249808809946 13.046460992467036 2404.0736327950394 28.049615411805767 0.3148935267910173
1.0915616973645588 13.052583622079421 2120.940652928662 29.328592781940703 0.3195622962307889
1.1180446073578032 13.058424472612078 1873.2636077570594 30.664774758813856 0.3243278279674758
1.1446604543656966 13.063882790720161 1656.290744191273 32.06184539708892 0.32920015382653417
1.17140959329322 13.068903394943947 1465.8840018570222 33.52165233460884 0.3341763749833677
1.198254825471674 13.073388463806682 1298.8883911927517 35.04859054996665 0.339269185728574
1.2251814528542022 13.07725805066359 1151.9700604916786 36.645046725847486 0.3444776319325473
1.252163611060403 13.080432818792277 1022.9234354861911 38.31556689829454 0.3498131175989764
1.2791930593624903 13.08288645916234 909.187012285273 40.062881493876404 0.3552751875871743
1.3062251128596278 13.084497007793797 808.9653314796041 41.89221888251373 0.3608769888295224
1.3332487696574644 13.085230542167928 720.5853387173167 43.80672437018585 0.36661864568105446
1.3602449873654079 13.085047811154356 642.4163787881909 45.81168917499152 0.3725113034363817
1.3871666816460233 13.08381481530744 573.4361042080277 47.91212746108915 0.3785631950869002
1.4140039065061691 13.08154058544112 512.322852033967 50.11241583011453 0.38477808815343456
1.4407342984816291 13.078151473656005 458.1885279557292 52.418466271195996 0.39116659850207364
1.4673093682602245 13.073561195103808 410.2353435764557 54.83632526319115 0.3977385578272513
1.4937152277449015 13.067743003148104 367.61216420345113 57.37216005646623 0.40450298922422767
1.5199205973047598 13.060642665839566 329.7979220385766 60.032573986205804 0.41146962276224813
1.545899138671684 13.052193249934476 296.16950885627887 62.824645709726504 0.4186489536428357
1.5716109952486983 13.042357757491004 266.26220739507323 65.75597219737561 0.42605230509843195
1.5970265020965075 13.031068893979784 239.6336858697571 68.83471585761457 0.43369189658621227
1.6221207646677909 13.018303142450455 215.88027487471336 72.06965622418386 0.4415809178998257
1.6468689570987125 13.004020087045777 194.69117550978072 75.4702466868656 0.4497336098970268
1.6712232190143013 12.988146325878517 175.77277568127064 79.04667680812368 0.45816535262481856
1.6951474260133397 12.97064097989598 158.86008030789972 82.80877631813765 0.4668879809986905
1.71864267597271 12.951506891962449 143.72616738450176 86.76901192553674 0.47592208311929807
1.741641200573042 12.930652805571375 130.19214706127414 90.9397656767174 0.4852853704422539
1.7641237685316913 12.908061415349414 118.04970302628207 95.33387014389908 0.49499488294401317
1.7860544976503192 12.883687619362062 107.16621584188272 99.96617674205798 0.5050729451287644
1.807397512154267 12.857490010918221 97.38780228862454 104.85252954734796 0.5155427271513605
1.8281326124426593 12.829466654491672 88.61000457166007 110.0087986425303 0.5264244369899997
1.8482175783897152 12.799554900793133 80.71934076094058 115.45360295142734 0.5377453500189204
1.867618696140626 12.767729210151707 73.61617290480531 121.20669068891127 0.549533252079926
1.8863051822473624 12.733967870932016 67.21802187767847 127.28928258196187 0.5618174173155481
1.9042470639166555 12.69823557081983 61.449632765986756 133.7245085238243 0.5746298064757269
1.921397699231695 12.66048174556119 56.25100185171321 140.53635517388292 0.5880009501561572
1.9377457432385494 12.62071803277861 51.55630803105987 147.75314357290873 0.6019717045988483
1.953266164830903 12.57897611994181 47.31163136235274 155.40412648822226 0.6165807073766763
1.9679148624529215 12.535156039225845 43.475809625911545 163.5211934541459 0.6318698519169194
1.9816566660631487 12.489254191654219 40.000708162020764 172.13924882793728 0.6478849195423262
1.9944866845148383 12.44130561165429 36.85659817094745 181.2969939802932 0.6646774673269891
2.0063365177320933 12.39120051240691 34.008484385095855 191.03604524994213 0.6823010596902194
2.0172294647566527 12.339071408393906 31.426410004827893 201.40219176225463 0.7008146095678583
2.027092503577189 12.284768188367103 29.080599395609916 212.44585849486242 0.7202828901684448
2.035944992754983 12.228421572867802 26.952289009607355 224.22107339727935 0.7407720417382047
2.043729076997211 12.169944734945593 25.016219762191067 236.7897726893955 0.7623624064681611
2.050431285093437 12.109357765608529 23.257048129367877 250.21693930294836 0.7851311947557236
2.056042808502461 12.046702092822407 21.656365107781145 264.57697246824887 0.8091716549564311
2.0605361604746535 11.981979525720206 20.201428940490562 279.95065892536815 0.8345813420362618
2.0638947500031795 11.915219133575963 18.87473527468301 296.4274127436307 0.861467301798631
2.066105108349655 11.846436755009663 17.667682453883863 314.10554427735644 0.8899445033594399
2.06714897360953 11.775667567558614 16.56885904112264 333.09594325887747 0.9201451179994207
