M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449479347893 15.277274199381704 1723306.1254110981 3.784837043698568 0.17388839040558796
0.2660417612623535 14.98121897516315 1383017.3352137043 4.011438143962668 0.17666710413030368
0.27881734352489357 14.723501869760788 1116425.8733884403 4.247786108882691 0.17945818570489372
0.2919732900439351 14.49833778683855 905852.58453384 4.494506347231002 0.1822682054514682
0.30551000191821126 14.301145137163436 738639.4871005914 4.751755116832859 0.18509288241125993
0.31942982293187266 14.128012484595208 605045.5197069448 5.0202136817403 0.18793881287888317
0.33372491038935814 13.975949326951575 497657.67999277817 5.300107462700365 0.19080264652001147
0.34840930433552303 13.841957390374438 410965.2324137805 5.592163568036703 0.19369064932236013
0.36347371747055673 13.723912067197753 340618.4437051036 5.896551201385716 0.19659791971823865
0.37892810939645166 13.61993844929699 283271.91007588827 6.214133691928234 0.1995321224802846
0.39476179216091034 13.52838338072693 236376.75542844745 6.545166523627477 0.20248940141889535
0.410988250833622 13.447805323163365 197839.32301054976 6.890356018727234 0.2054735337990332
0.42759720041880117 13.377012859718326 166051.62314198367 7.2504056507115955 0.20848756254489775
0.4445937822379455 13.314878843206092 139776.6426599672 7.625571734680434 0.211526991461836
0.4619776107960219 13.260516216587504 116647.38925274259 8.016808643561383 0.21459806494598527
0.47974337025927877 13.213111159501162 99795.43637850352 8.424819095987667 0.21770239135960598
0.49790259559164385 13.171937005383993 84623.86684271597 8.850040485127638 0.22083738780543272
0.5164433142829019 13.136350926102047 71927.75315245806 9.293353127457125 0.22400656050239207
0.5353630688915327 13.105811773577981 61263.92314569173 9.755638814034304 0.22721278209397847
0.5546710102233819 13.079793817602155 52295.3111572727 10.237707274804375 0.23045740270210832
0.5743561480292496 13.0578089162416 44720.39015185993 10.74002473791521 0.23373705513420226
0.5944144138830935 13.039502943842425 38320.904435409895 11.263846191254594 0.23705805561541987
0.6148532214366438 13.024482619397322 32892.58659033955 11.810104672696937 0.24042195749837836
0.6356598667400329 13.012415673334774 28284.46794662562 12.379779495122357 0.24383039428558764
0.6568323508799703 13.003008646889759 24364.44694031676 12.973552711327637 0.24728123688336198
0.6783658124320443 12.99598405226273 21021.944996119855 13.59276521715443 0.25077942720760854
0.700256592812929 12.991055986303286 18167.77229247468 14.238608430369728 0.25432752711854056
0.7224927940855762 12.987995273543262 15724.7950390468 14.912272440323793 0.25792752200420926
0.7450829693859194 12.98665180328257 13630.425200206642 15.614776669627163 0.26157920395034934
0.7680048557254653 12.986753743843929 11832.592500761091 16.347408138096174 0.2652846743891747
0.7912513309471242 12.988152219058868 10286.878012290974 17.1117735141849 0.2690485245635636
0.8148310004201605 12.990658440453508 8953.681408193072 17.909328372244428 0.2728731880932726
0.8387140602561866 12.994141360245875 7755.627594363049 18.74142190584026 0.2767595995212282
0.8628989274995225 12.998410235640964 6812.149203994223 19.60943133763315 0.2807085303827769
0.8873785715243113 13.003367467861253 5953.416673218456 20.515427556889964 0.28472620053502834
0.9121378588968293 13.00886737332545 5209.473439025641 21.461205387080664 0.28881562470782834
0.9371599151588859 13.014750425630718 4563.637379811627 22.448228306780145 0.2929765560700321
0.9624461450693819 13.020963612572713 4003.2001988972643 23.47856382562044 0.29721312917255704
0.9879686106663647 13.027350641473133 3515.3239711559195 24.554615102639033 0.3015312823594886
1.0137132054327036 13.033807329645235 3090.77417615563 25.678299769645808 0.30593246113533673
1.0396790362104045 13.040270337479855 2720.4920432668664 26.851629537165945 0.3104182960900654
1.0658324529564849 13.046592951893302 2397.337166215552 28.07767823796028 0.31499734338761487
1.0921683237930389 13.052720765256847 2114.876744750765 29.35847085060457 0.3196698389327512
1.1186680585549422 13.058551548611367 1867.7067017452007 30.69682464920026 0.3244408860325949
1.1453003530533041 13.06400684907896 1651.4537439894095 32.09607748795871 0.32931812062655097
1.1720645052062826 13.069020477286092 1461.4615309833716 33.558236752736306 0.33429966824446866
1.1989229915977921 13.073475213271655 1294.906469595217 35.087814839721446 0.33939888982106414
1.2258708070840532 13.077348289477435 1148.58132384184 36.68679709737331 0.344612312168271
1.2528685707786988 13.080501850961003 1019.7413854556703 38.36027386582478 0.34995460551809987
1.2799138351290458 13.082944723536 906.343813435368 40.1105277173653 0.3554225890850741
1.3069578833181414 13.084524677662538 806.4661226658974 41.94295158325952 0.36103036146984735
1.3339977427075547 13.085236413834837 718.320426100572 43.86111209576804 0.3667803141287451
1.361006830835415 13.085034044154932 640.3428021923444 45.86961800698354 0.3726797526107775
1.3879386070262778 13.083768492749375 571.5599479927046 47.973844722115686 0.37873886233454707
1.4147902129836833 13.081459457557013 510.601522160488 50.17859795548246 0.3849635377621365
1.4415224193299583 13.078017460992735 456.68649146566634 52.48900824054792 0.3913602803201221
1.4681180364009825 13.073417549233719 408.83208723341767 54.91153928528582 0.3979410204477833
1.4945280520461275 13.067545126842795 366.3716964427618 57.452383622338736 0.40471482363742955
1.5207407218920106 13.060393584967967 328.71053283053436 60.118172132055776 0.41169146583580424
1.5467268986274338 13.051899556805118 295.1669162803 62.916013505531694 0.4188814919472218
1.5724413388253744 13.042014237372317 265.3488293964528 65.85353748635748 0.42629627911403245
1.5978551622615107 13.030674931105782 238.80876185888604 68.93894227474414 0.4339481053336019
1.622952739028102 13.017853361062892 215.14329520988693 72.18104652537578 0.44185022403947094
1.6477061185223496 13.003506919060623 194.01542195277858 75.58934642443383 0.4500169453502385
1.672054284403284 12.987565062085135 175.15158450721214 79.1737021644469 0.4584621537341661
1.6959912085524915 12.970007285231933 158.2950626159403 82.9444729542259 0.4671998114732086
1.7194711155946627 12.95078897476853 143.21531688789315 86.91432329837761 0.47625114188422696
1.7424511698347864 12.92983557838958 129.72265810447828 91.0947522854035 0.4856301585980605
1.7649350388394642 12.907182296817275 117.63033184596317 95.50002418239865 0.4953594620048752
1.7868570325152737 12.88274857014737 106.77237747952246 100.14364285931745 0.5054559093106609
1.8081977936881235 12.856475337470238 97.04114465148332 105.04222750886986 0.5159455511702747
1.8289117092098846 12.828341096976672 88.29186878345097 110.21232869539804 0.5268509386459873
1.8489846787531021 12.798351026108051 80.42568611801974 115.67169469554348 0.5381958523045892
1.8683568996138196 12.76640698218586 73.35129713658544 121.44033779827032 0.5500088719724676
1.8870341948929605 12.732578719693791 66.97692531373077 127.53969869857612 0.5623198480107525
1.9049561174932594 12.696750671546237 61.22765352698006 133.99240401102534 0.5751587172616868
1.922095326772778 12.658922442348622 56.0489277967928 140.82408776923188 0.588561562671073
1.9384066963408215 12.619023615944323 51.36746783803557 148.06243653280552 0.6025666449954941
1.95390058085332 12.577167719809935 47.14296568822805 155.73585317924915 0.6172093626624822
1.968513891497921 12.53322838712279 43.322842672197446 163.87811175860801 0.6325377148600517
1.982225306106874 12.48721633867811 39.86072036764335 172.52313831084757 0.6485937294989123
1.9950088130589425 12.43912527940442 36.727336715804775 181.70999437170292 0.6654297532665165
2.0051204262637183 12.391902956744078 34.16892198282351 191.97830934098138 1.1973444718079123
