M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385505668255 15.277429629072097 1723339.5292714194 3.7847371574248148 0.17388714537137237
0.2660299180056139 14.981505559706706 1383170.6709855117 4.011228165406068 0.17666456666336805
0.2788002521577815 14.723805861003532 1116643.7699112312 4.247458936536212 0.17945439099871277
0.29194973523891793 14.498722272441935 906181.509314284 4.494053398320621 0.18226316176022717
0.30547868135467804 14.301595476726622 738961.038013927 4.751161014524651 0.18508646497246997
0.31938973790528163 14.128499890424948 605316.0956267992 5.019474052346273 0.18793113893844943
0.3336812853402473 13.976352866652821 497952.9295797701 5.299202837229895 0.19079353844256894
0.348356077726089 13.842354612038253 411232.5854447573 5.591091690559806 0.1936802786129078
0.3634103955005984 13.724387678993807 340863.6687356812 5.895287994791888 0.1965860554145864
0.3788574482051192 13.620374590158907 283502.89075458376 6.212663873617074 0.19951871950706326
0.3946814196623289 13.528833383061256 236585.6833411865 6.543491622328799 0.20247471479718676
0.4108993135427752 13.44821248344805 198025.55724622004 6.888443706057019 0.20545724774186275
0.4275006877612263 13.377372056569605 166219.59668191674 7.248237986623164 0.20846963001541885
0.4444851137514003 13.31526947063095 139935.1377128487 7.623154712840203 0.21150775041384784
0.4618585078848859 13.260851057636977 118093.33234203712 8.014100112645707 0.21457711226959933
0.479613474838071 13.213436069344501 99914.82579208301 8.421797941160307 0.2176796764988012
0.4977614928099931 13.17223642889301 84735.10843655681 8.84671784787772 0.22081333049208965
0.5162898192096417 13.1366294594916 71303.0585922485 9.289675246838655 0.2239806679935489
0.53519848353559 13.106049366231598 61351.76302058321 9.75158076014998 0.2271849985090333
0.5544944519178345 13.079999426961797 52364.49347831339 10.23324269580375 0.23042767092144095
0.5741650028005139 13.058010807510492 44784.957669099516 10.735172848638927 0.2337059045021213
0.5942169973771401 13.039670337382404 38378.01209021895 11.258534132882032 0.2370248657785795
0.6146393985894821 13.024624956748431 32947.08655491137 11.804301073276369 0.2403866619308095
0.6354301079697559 13.012531906743645 28333.548094524096 12.373451025875426 0.24379292294958535
0.6565873971374261 13.00308900627102 24407.26211114585 12.96672843298187 0.2472422321067646
0.6781108390862794 12.996037882669993 21058.00394136854 13.585348243411856 0.25073813148493607
0.6999872218978441 12.991098416958497 18199.662215438027 14.230559004488011 0.2542838585902799
0.7222088324850213 12.988034364237826 15754.526179215221 14.903548251609475 0.25788139392986886
0.7447849533967179 12.986659532643129 13655.421954746258 15.605417794345298 0.26153136758789575
0.7676927766465286 12.98675160175309 11854.700474092235 16.33728786576388 0.2652342273698502
0.7909250563173962 12.98811394385515 10306.123385371273 17.100841068759426 0.26899536378349614
0.8144850509846708 12.990633687825868 8972.002909340017 17.897529611939405 0.27281720381927704
0.8383545510629065 12.994094004119528 7820.331396915972 18.72880915669439 0.27670165046491463
0.8625240183214281 12.99834340755723 6826.511268027823 19.595840642849943 0.2806475575064873
0.8869850857478749 13.003287536422011 5966.148216694087 20.500793525355718 0.2846620719398028
0.9117327122112948 13.008766200474401 5220.396098877394 21.445458150719826 0.288748199601926
0.9367400560915896 13.014655815654125 4574.300965721931 22.431433452630316 0.29290679980743356
0.9620056152807486 13.020845329936385 4012.3247242411576 23.460510645329887 0.29713980984327454
0.9875169703673617 13.02723910368971 3523.3609514322843 24.53521864929287 0.30145422945827305
1.0132484847692795 13.033691710680138 3098.0078396300514 25.65763511065602 0.3058527122365065
1.0391963438747234 13.040150422965054 2726.897732288117 26.829444113051593 0.3103344835526806
1.0653384553966443 13.04648277684143 2403.0355978924476 28.053868234473615 0.31490925983133466
1.0916535889817967 13.052605035533158 2120.0162177935754 29.333120637160015 0.3195785937294612
1.1181389517938018 13.058441009553864 1872.4290083114133 30.66963165921501 0.32434496099836013
1.1447580154166697 13.063901416163398 1655.4642695989678 32.06705410742317 0.3292181675731082
1.1715089517563109 13.068920923592014 1465.1778400552073 33.527196233567935 0.3341950584944598
1.1983575590626623 13.073397320504988 1298.2328622408938 35.05453438346314 0.33928884037457
1.2252868692135397 13.077266387483759 1151.5436396169657 36.651373257446814 0.3444980403441607
1.2522714468435754 13.08044379511008 1022.4584485343377 38.32234885110104 0.3498346013387155
1.2793026366647902 13.082895096977438 908.7572475396917 40.07010120186744 0.35529752295175
1.3063354527556326 13.08449893030841 808.6417581139932 41.8999061613433 0.36090022863804183
1.3333618191609589 13.085231277317883 720.1952966737658 43.81496532320378 0.3666431420553308
1.360360397048626 13.085046458080289 642.1519906669191 45.820466548734785 0.3725368268469111
1.3872837501873496 13.083809573680501 573.1374701911078 47.921478710010874 0.37858981175998024
1.4141239173418276 13.081530560132297 512.0285203299673 50.12244338850401 0.38480618647710163
1.440854768594877 13.078136195462912 457.9609962299367 52.429154234633366 0.3911959436452388
1.467436242913815 13.073548941924878 409.9976856662953 54.84772090887643 0.39776923285597393
1.4938390593201556 13.067711821168455 367.4292769494088 57.38431448875959 0.40453508362198554
1.5200450034534563 13.060604889612657 329.6313071794422 60.045542479047704 0.41150323295652125
1.5460242306915222 13.052149331019272 296.0173567222519 62.838488083202655 0.41868418358385
1.5717375714815527 13.042305306851762 266.1288247402295 65.77075323222529 0.4260892668956514
