M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418644566512 15.277343186910542 1723242.4251687392 3.784800720737324 0.17388793765739885
0.2660369108165781 14.981341699937596 1383069.8242090438 4.011361785784921 0.17666618138678913
0.2788109742606383 14.723617948923879 1116560.5587054808 4.247667132106734 0.1794568057535868
0.29196482167256205 14.498491251770416 905977.0223178391 4.494341629747957 0.18226637128406556
0.3054989862023289 14.3013144543272 738695.1921906434 4.751539065645785 0.18509054864609964
0.3194136761312107 14.128233503023978 605165.9015608719 5.01994470529525 0.1879360221444504
0.3337100152442168 13.97606599668655 497739.8051619504 5.299778479505959 0.19079933420512563
0.3483897454736554 13.842119502750945 411063.3458960853 5.5917737566363614 0.19368687778982838
0.3634506036117428 13.724084315777683 335757.52726109046 5.896091804042146 0.196593604961169
0.3789030599708835 13.620075440577047 283352.2312259528 6.213599149208618 0.19952724809431302
0.3947330586892467 13.528543016020596 236452.06713745242 6.544557390457275 0.20248406014389128
0.41095578552745904 13.447953437034586 197903.5319592677 6.88966053574021 0.20546761077406758
0.4275627079850171 13.377124021957673 166120.494694008 7.249617291509242 0.20848104065125583
0.44455551406427013 13.315008502273589 139835.23122768282 7.624692678143725 0.2115199936065723
0.4619340315650675 13.260638211262732 118010.46751866565 8.01582355674792 0.21459044450307466
0.4796975393896895 13.213220961691585 99840.607869326 8.423720297264815 0.21769412992930257
0.49785120579998404 13.172052160445695 84662.93371548489 8.848832025884622 0.22082863804417838
0.5163870547959841 13.13645991433379 71957.21237426139 9.292015450942841 0.2239971431763371
0.5353026701757583 13.105916451154771 61294.85943722382 9.754162850372236 0.22720267686547485
0.5546073788466523 13.079856440852543 52313.76946016086 10.236083495567478 0.2304465895396678
0.5742883526367794 13.057872276092157 44743.84371087391 10.73826001364211 0.2337257250577258
0.5943411174307318 13.039576721253525 38341.63809409213 11.26191407547543 0.2370459837210675
0.6147760252321746 13.024529767246685 32913.51674380966 11.807993751296474 0.24040911957426894
0.635575069446339 13.012458186490072 28303.9579188973 12.377477641883523 0.24381676484175618
0.6567442111752502 13.003037079623278 24379.095290658897 12.971070496731253 0.24726704956260903
0.6782737603664435 12.995990060283107 21036.051795860985 13.590067393010859 0.25076440644556747
0.7001587066341072 12.991076110390246 18179.475697712758 14.23568053126009 0.2543116431229746
0.7223902538963702 12.988005719400523 15735.00612656999 14.90909907139344 0.257910743206464
0.7449740948602528 12.98665617926146 13639.313208824948 15.611372409470704 0.2615618036305645
0.7678916176077879 12.986760858977012 11840.53865520781 16.343726885704537 0.26526632426929236
0.7911327849236919 12.98813148130313 10292.69727297271 17.10779679395132 0.26902918711969814
