M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414166664942 15.27737179671737 1723286.2175054997 3.7847892417413576 0.17388779457725176
0.26603624241619805 14.9813381644414 1383029.9887734912 4.0113376548404505 0.17666588977856632
0.2788098829975339 14.723607794001346 1116592.517072199 4.247629533028126 0.17945636966093556
0.2919619675772462 14.498560170691517 906003.7822252391 4.4942895761155865 0.1822657916547881
0.3054958785763393 14.301339173580192 738794.2168034888 4.7514707902407105 0.18508981114141926
0.3194093403071162 14.128279818685918 605198.1398268698 5.019859705404814 0.18793514023778018
0.3337050820218327 13.976132411548187 497793.793360576 5.299674517605803 0.19079828748129504
0.34838404588627525 13.842163925765622 411087.8725815194 5.591650573387127 0.1936856859580055
0.36344331865100576 13.724137317766926 340723.57877575775 5.895946632309468 0.1965922414775341
0.3788950542577491 13.620159309596831 283376.89376204344 6.213430232547836 0.1995257077777556
0.39472433183521455 13.528600984015128 236469.0358384452 6.544364904473783 0.2024823723018519
0.41094564175456444 13.448024410362205 197929.47650544607 6.889440764970946 0.20546573911397328
0.42755057426603305 13.377180017966687 166133.22223237107 7.249368174066846 0.2084789797664982
0.4445433144274817 13.315038364399056 139858.68638393751 7.624414902771454 0.21151778233600005
0.461920606761562 13.260678983991784 116710.78865786437 8.01551227900415 0.21458803651806935
0.4796813654519978 13.21327845336849 98778.36392733149 8.423373090355106 0.2176915194187279
0.49783489638276174 13.172086427365668 84678.49549427537 8.84845017018552 0.2208258732457625
0.5163691948011937 13.136489988027158 71967.29455984662 9.291592767666884 0.22399416745972311
0.5352832571267123 13.105929949478382 61301.6469519547 9.753696474223414 0.22719948380749272
0.5545866958695014 13.079902358508267 52323.83229654868 10.235570387169293 0.2304431724379001
0.5742650969203194 13.057905370806328 44751.10395638421 10.737702402534396 0.23372214502168795
0.5943186391829247 13.03958055210155 38347.386555471436 11.261303577192445 0.23704216931674765
