M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364186129923755 15.277352762446347 1723202.2469846604 3.7847997450713105 0.17388792549619264
0.26603807264774887 14.98127007564189 1383127.3928542174 4.0113597347528716 0.17666615660127724
0.27881195370699297 14.723591184270035 1116458.0124871677 4.247663936332021 0.17945676868741606
0.2919645730102346 14.498503556907192 905977.388099387 4.4943372053844755 0.18226632201775136
0.30549925736205835 14.301305157425118 738758.0620984643 4.751533262481584 0.18509048596085076
0.3194132403593602 14.128228772880794 605192.524967553 5.01993748059701 0.1879359471854177
0.3337098276432292 13.976062731431195 497740.35285010136 5.299769643085949 0.1907992452370384
0.3483893115889387 13.842124798285516 411067.05883488536 5.591763286446943 0.1936867764878655
0.3634492110278593 13.724098354191595 340699.89425877936 5.896079464878581 0.19659348906913357
0.378902364851547 13.620083162019553 283350.7430827739 6.213584791771579 0.1995271171717747
0.3947320183803383 13.528549656687385 236450.7168905099 6.544541029668122 0.20248391668187277
0.4109549170168644 13.447957438136443 197905.36848415656 6.889641855785363 0.20546745168773337
0.4275617348711934 13.377127002083538 166115.99362673936 7.249596117125351 0.20848086548100442
0.44455496724092186 13.314997760361637 139840.75938459902 7.624669067868067 0.2115198056535967
0.4619327177146559 13.260646367021497 118011.26335662686 8.015797098801732 0.21459023982947056
0.4796952893309217 13.213231351204893 99840.64727317629 8.423690785365903 0.21769390804107963
0.4978498668861095 13.172054638824317 84668.12906854201 8.848799568858988 0.22082840304144497
0.5163871830107915 13.13644848890517 71959.75400970124 9.291979523588834 0.22399689024552505
0.5353018827559234 13.105892615822418 61294.34831449266 9.75412320913282 0.22720240546056647
0.554606407160705 13.079868042021785 52316.10444214111 10.236039882087809 0.23044629909090686
0.5742859862079118 13.057880327415917 44745.37292271812 10.738212617428157 0.2337254207593507
0.5943396266638789 13.039558711899184 38341.966533441315 11.261862183835321 0.23704565950116105
0.6147741897454979 13.024527349210544 32913.579895269155 11.807937057730559 0.24040877478279707
0.6355727512137767 13.012462964544628 28071.57624113062 12.377415820772638 0.2438163987943713
0.6567413724404172 13.003053050991884 24185.729688752843 12.971003831964333 0.2472666685341385
0.6782708435458643 12.99599115088682 21036.209266802674 13.589994938045782 0.25076400303573376
0.7001560845318129 12.991076543212252 18179.775978212645 14.23560189767177 0.2543112165319203
0.722386162583101 12.987998308573983 15734.919575344366 14.909013845802567 0.25791029258663906
0.744971041852497 12.986651036092393 13639.650583409155 15.611280983389918 0.26156133632108486
0.7678881443726234 12.98675551391133 11840.446509447589 16.343628021193307 0.2652658314545
0.7911298799744826 12.988133174391688 10293.239586615564 17.10768999491623 0.2690286677921557
0.8147006734612234 12.990659776105101 8960.14975143694 17.904921221106257 0.2728522764762484
0.8385797608541926 12.994125396247304 7811.1062529375895 18.736710670296436 0.2767379538315631
0.8627595257762964 12.998386390509696 6817.722021838954 19.604354760190457 0.28068575498142134
