M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460391309339 15.27723267426451 1723237.8886043658 3.7848683588638994 0.1738887807340169
0.26604566836478666 14.981129723786767 1382862.6758243332 4.011503975579728 0.1766678996665447
0.27882250401885533 14.723407573955987 1116273.4328031242 4.247888685053353 0.1794593754338944
0.2919808007880846 14.498259241426975 905805.2228948126 4.494648360579117 0.18226978680305905
0.30552021802536095 14.30102488341483 738527.0351751124 4.751941390464467 0.18509489452198985
0.31943938254103726 14.127937622414615 604936.5512285075 5.020445588786198 0.18794121900399227
0.3337411458686017 13.975761545100877 497543.79263550416 5.300391109920357 0.19080550237686092
0.34842613798483835 13.841815426662578 410875.185931438 5.592499664646509 0.19369390114951698
0.36349265838978934 13.723757523526109 340500.5461021556 5.896947299780025 0.19660163995818136
0.3789503114495336 13.619794088698647 283197.15853941353 6.21459458692202 0.19953632528767423
0.3947857635176737 13.528281659714748 236311.50475135416 6.54569173770769 0.20249400683684937
0.4110161157796998 13.447671577208446 197772.25265730216 6.890955693105653 0.2054786408776834
0.42763092819197634 13.376838812467897 166003.63628999153 7.2510854144087675 0.20849318605575595
0.444628600255031 13.314748347200794 139732.10639612895 7.6263297098343275 0.21153302543143743
0.4620134303119531 13.260395835736018 117912.8692686205 8.017658053681515 0.21460463581998307
0.4797840641070817 13.21302303172325 99755.74492622279 8.42576656674088 0.2177095150151303
0.49794642422710217 13.171850242328926 84594.22360335394 8.851082523810488 0.22084493261072544
0.5164909350046056 13.136279606621006 71897.16425064362 9.294506600937995 0.22401468102760805
0.535414732695053 13.105727405805204 61241.20472651305 9.756911545676184 0.22722149588849488
0.5547274559735673 13.079719152226428 52271.66152570104 10.2390939445349 0.23046655297036592
0.574414799527706 13.057760303041263 44297.99753233549 10.741546499722727 0.23374682531638932
0.5944769227917149 13.039442521194136 38298.908124638474 11.265512316242367 0.23706846559449418
0.6149214595340501 13.024433270881397 32876.7840263957 11.811925006766142 0.24043302816667944
0.6357310214882366 13.012390737273652 28270.870103672147 12.381764498572569 0.2438421476383095
0.6569079948747079 13.002970895243013 24352.02476788263 12.975693268496281 0.24729347143036115
0.6784441700504957 12.99595734414589 21013.271275640574 13.595091731437014 0.2507923806158235
0.7003413192195058 12.991027781210633 18156.78643657925 14.241133380341646 0.25434122509536844
0.7225825058999983 12.987978545837388 15717.4915348051 14.915009106507078 0.2579419917899144
0.7451763085355197 12.986648956902851 13622.285884366567 15.617712478645771 0.2615942098586534
0.76810340281013 12.986759789609309 11825.531020405995 16.35058285675033 0.26530049956541873
0.7913558707060061 12.988145991383718 10211.719983270716 17.11520308120089 0.2690652013866135
0.8149377712742367 12.990686239913886 8947.955904315784 17.913029783294313 0.27289075102404076
0.8388250618172459 12.994162329807427 7800.1863976348 18.745378741585075 0.27677777913415386
0.8630136572454458 12.998432456393894 6807.717207398294 19.613695060145254 0.2807276590166996
0.887503084062044 13.003393590375127 5949.331590087828 20.520018694572173 0.28474631961221897
0.9122650130029252 13.008891514290589 5205.941311869021 21.46614587437604 0.2888367784437263
0.937292325878699 13.014783344711981 4560.960998478758 22.453497559966763 0.2929984415479115
0.9625824605295478 13.021001237221629 4000.238459003689 23.484227988759436 0.2972361330220513
0.9881106549969614 13.027380985600978 3512.873023058789 24.560700846010867 0.30155545812886686
1.0138595470537493 13.033849074278656 3088.8812381310213 25.684783531569217 0.30595748322130123
1.0398304921247943 13.040311940816348 2718.5678958520016 26.858590606487482 0.31044459375648553
1.065989404425408 13.04662995587881 2395.765674426558 28.085149211146724 0.31502498176605964
1.0923271521705975 13.052758526099295 2113.4280110627315 29.366425243381137 0.31969846986272477
1.1188328524821403 13.058592599166852 1857.1663802871121 30.705357458549752 0.3244709860704875
1.1454707114715594 13.064048884550024 1650.1139838616327 32.1051608579861 0.32934933019128915
1.172240327839991 13.069048780371718 1460.4257792211802 33.56797726457291 0.3343324947736468
1.1991031369354794 13.073506294594884 1293.917935579186 35.09825848385057 0.3394334241209208
1.214136067529011 13.0692748219407 1204.4670852806464 37.11344646967992 1.2373702858192255
