M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384240099612 15.27741921077255 1723273.3912909436 3.784730459624432 0.17388706188652173
0.26602937439883667 14.98149573463466 1383244.5501606294 4.011214085730204 0.17666439651879448
0.2787981923444427 14.723870842774803 1116731.3717892207 4.24743699909758 0.17945413655748366
0.2919487154591704 14.498713652943751 906201.8031713703 4.494023027929723 0.1822628235788759
0.3054778279802791 14.30156438332009 738939.4089880285 4.751121180506202 0.18508603468904636
0.3193888434678936 14.128457404700596 605359.046244853 5.019424461763503 0.18793062441701297
0.3336780610997923 13.976352665115664 497957.6522294012 5.299142185137621 0.19079292777663975
0.348352854200994 13.842419572643209 411261.56381701597 5.591019826029281 0.19367958330380572
0.36340878739317667 13.724358087059 340875.54567453114 5.895203304049075 0.19658525998120743
0.3788532992565029 13.620388366481658 283511.6145912751 6.212565332522803 0.1995178209309347
0.3946757034032066 13.528872294170785 236608.1863265359 6.543379333695932 0.20247373017757103
0.41089318887733134 13.448264271328343 198041.38019525792 6.88831550317146 0.20545615591229108
0.4274916841273487 13.377419251221733 166238.0180976781 7.248092667339191 0.20846842782622468
0.44447838439651777 13.315262770453565 139940.04723663547 7.622992679267264 0.21150646052242
0.4618509123277206 13.260873328841328 118099.11246322111 8.013918539873098 0.2145757076574079
0.47960379834118494 13.213462273412524 99917.3968336912 8.42159541438889 0.2176781537806074
0.49775287673428886 13.17227338071815 84742.35342417605 8.846495114234177 0.22081171780534364
0.5162802210975732 13.136660880071556 71311.89164915303 9.289428703570888 0.22397893231357363
0.535186860660225 13.106071818969088 61355.02674933507 9.751308736928014 0.22718313609406543
0.5544832890109826 13.080029029485669 52370.54267953908 10.232943420859117 0.23042567786705723
0.5741529419193192 13.058017641046419 44790.33114619102 10.734847622509376 0.23370381644962715
0.5942029901466731 13.03970167635574 38381.69149797245 11.25817806719431 0.23702264107371915
0.6146248641043761 13.02463409961988 32950.696625174365 11.803912066236972 0.24038429611896603
0.6354147621837541 13.012541753334343 28333.955481279732 12.373026844636428 0.24379041134099375
0.6565709641756262 13.003089361132282 24410.54250171072 12.966271025340049 0.24723961775225278
0.6780939025455877 12.996050449881107 21061.766388971388 13.584851117719582 0.2507353636222694
0.6999694710761857 12.991096681867287 18202.149407408564 14.230019497405468 0.25428093173802646
0.7221896644324131 12.988034245962115 15755.321953161636 14.902963528762639 0.25787830227976466
0.7447647511255274 12.986659879572906 13657.558495464435 15.604790541431289 0.26152816148707264
0.7676717857378417 12.986742408574681 11855.923688317302 16.33660959360129 0.2652308463532362
0.7909033269899678 12.988109769508512 10307.358982793718 17.100108376073745 0.26899180094707625
0.8144598048000679 12.99064483599793 8972.944202999466 17.896738872073605 0.2728134518151545
0.8383309104681391 12.994088977617496 7821.478890711532 18.72796387578004 0.2766977668364733
0.8624982946384644 12.998340858556531 6827.566750437991 19.594929837348825 0.28064347129661876
0.8869587803995753 13.003281177929527 5966.923992503334 20.499812815332344 0.2846577743164189
0.9117056097369299 13.008764726632371 5221.315494115338 21.444402856468873 0.2887436811375429
0.9367122354186347 13.014649316799025 4574.786860760891 22.430307968283188 0.29290212518620923
0.9619756185404502 13.020841075495953 4012.6437753895975 23.459300856794947 0.29713489653257097
0.9874870396035468 13.027226816888167 3523.8837962508137 24.533918867239006 0.3014490660412086
1.0132164066578127 13.033686791679909 3098.3145179144085 25.65625036391004 0.3058473682321266
1.0391643813041058 13.040137066155568 2727.2957477859463 26.82795748540981 0.3103288673411463
1.0653049438144189 13.046473811066399 2403.4030410436703 28.052272773399817 0.31490335752706305
1.0916190781498032 13.052598360185996 2120.369921422987 29.331421994119534 0.3195724796574876
1.1181039204790788 13.058432022707297 1872.634159436434 30.667809570107387 0.3243385334609646
1.1447219665410597 13.063892778005306 1655.9438534954456 32.06510003141976 0.32921140961813417
1.1714716892269683 13.068912728349412 1465.4690976235386 33.525116406494774 0.33418804926278406
1.1983183296506787 13.073398756358731 1298.4293303678435 35.05230451418 0.33928146680136956
1.2252474658030694 13.077262993845988 1151.7489112950848 36.64899981259731 0.3444903839784776
1.2522303260842513 13.080435027988132 1022.5954802319411 38.3198045465399 0.34982654153963283
1.279261309394307 13.0828950525865 908.9032554948582 40.06739266544966 0.3552891436449369
1.3062939587916043 13.084493542209215 808.7781681832689 41.897022206831465 0.36089151000663533
1.333319140466461 13.08523017713071 720.3238105662822 43.81187364619962 0.3666339519923768
1.3603176117269566 13.085049632801292 642.2936954073568 45.8171736223731 0.3725272514643615
1.3872402686632823 13.083815870639564 573.2149065320928 47.91797048201854 0.3785798262106334
1.414079467859267 13.081529565597268 512.1119484882296 50.11868142707641 0.3847956450466048
1.4408094690384545 13.0781396537251 458.04164000426596 52.4251445068312 0.39118493443500924
1.4673899968653623 13.073557481869615 410.0894455396418 54.84344567694894 0.3977577247005088
1.4937928267610214 13.067724999810007 367.5002707218125 57.37975457900453 0.4045230429479428
1.5199979153527101 13.06062038251098 329.6923884726051 60.04067715332986 0.41149062358513383
1.545977295253651 13.052167169293478 296.07840075438924 62.83329489766019 0.4186709665137679
1.5716902407668292 13.042323812455685 266.17884804852747 65.76520788173808 0.4260754000641133
1.5971061394529897 13.031032706220566 239.56062674203326 68.84458189876571 0.43371614922882096
1.6221984929067754 13.018257973623816 215.80738538687712 72.08020018192758 0.4416064098190158
1.646948215209994 13.003970111184834 194.6252737542735 75.48152016787026 0.4497604292411744
1.6713021796544436 12.988091157893624 175.71257078885586 79.0587358498429 0.458193594677011
1.6952246838189633 12.970570774506413 158.80656105265516 82.82162028264129 0.4669174963917122
1.7187044908351556 12.951400445492437 143.6889743211348 86.78276563629963 0.47595322850722155
1.7417196849143062 12.93057683971121 130.1468098047207 90.95443486171337 0.485318003979337
1.7642007062584728 12.907978333476516 118.00710161171843 95.34959593397181 0.495029388838831
1.786130741096789 12.883598481909122 107.12461590792645 99.98297282448468 0.5051091903459638
1.8074766729888982 12.857403690317474 97.35262122966493 104.87048291361546 0.5155808511622613
1.828208340519038 12.829358605490334 88.58081881823604 110.02808002216776 0.5264648730978784
1.8482901964872087 12.799440071804034 80.68950125347669 115.47424256019444 0.5377879843284518
1.8676895593082348 12.767607816979101 73.59201062208192 121.2288018930042 0.5495782623886069
1.8863683276117762 12.733809794590638 67.19412469434725 127.31298936024766 0.5618649966304079
1.9043127486045337 12.698099194576132 61.429262347426445 133.74986076020684 0.5746798615755602
1.9214631991286206 12.660331222591019 56.23337030572972 140.56358278625262 0.588053999899191
1.9378077274822514 12.620554442940472 51.53503814256142 147.78241061659514 0.6020280012135054
1.9533275368659615 12.578804692605221 47.29680020475444 155.4355155597824 0.6166401928093731
1.967966547474189 12.534959208820892 43.462041607502684 163.5549930004852 0.6319331393376754
1.9817092460070849 12.489052482326146 39.99012896459534 172.17557170163204 0.6479519857571426
1.9945230917747576 12.441061378944818 36.84693811235703 181.3360701856224 0.6647486451768184
2.0063846784716635 12.390987263438538 33.996994669116575 191.07812817576468 0.6823767126706793
2.0172740419289252 12.33884425699256 31.414926722450605 201.44756090269686 0.7008951353168466
2.027132476111107 12.284529098138531 29.071211127177143 212.49482252357515 0.7203687243815706
2.0359683768627845 12.22813552851221 26.942308755472528 224.27385527079923 0.740863276463142
2.0437616911170022 12.169683726600942 25.008447075631715 236.8468427159257 0.762459870406296
2.050463117852392 12.109103781502506 23.24836418203215 250.27863332127484 0.7852351969253738
2.0560646924088113 12.046416808043421 21.649135870628267 264.64372525343475 0.8092827354692355
2.060559524017306 11.981693878054566 20.19410648103145 280.0229772900883 0.8347001724115533
2.0639134122291813 11.914922194632348 18.868730353652552 296.505726765304 0.8615941845461353
2.0661124784101514 11.846113234896933 17.662409818032774 314.1906116844054 0.8900806795466539
2.0671522874448214 11.775333314255901 16.56505413516675 333.18832425177453 0.9202910263983599
