M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364529972390426 15.277242731445346 1723141.044286679 3.7848455386439954 0.17388849629098463
0.2660424554076666 14.981217108829842 1382975.5178143526 4.011456002198327 0.17666731993654242
0.27881906601002554 14.723439686689199 1116375.6823540956 4.2478139347502895 0.17945850844302516
0.2919753579449742 14.498331595342815 905736.2442781613 4.494544871078039 0.18226863442344587
0.30551243740343764 14.30115330415682 738551.5801671102 4.751805646925199 0.1850934282326953
0.3194305905004607 14.128036976997507 605020.9611579006 5.0202765904789155 0.18793946558132685
0.33373088868959677 13.975835675240731 497609.51304844284 5.300184406536744 0.19080342121677088
0.34841385917989187 13.841881423016899 410927.8270149632 5.592254739268952 0.19369153142911247
0.36347934046442343 13.723856161537304 340611.8351010402 5.896658648581491 0.19659892888503963
0.37893352542465064 13.619914591697977 283248.1160792377 6.214258715619685 0.1995332625458123
0.3947686637967588 13.528343051936778 236363.48137433478 6.545308994195485 0.2024906506933085
0.41099579968396976 13.447775840265935 197825.84019274273 6.890518686921295 0.20547491914963487
0.4276062702222837 13.37696290226722 166043.7970326485 7.250590043310231 0.20848908797761048
0.4446039707653064 13.314853393326459 139767.4169906208 7.6257773422144375 0.2115286282300119
0.4619855240475226 13.260476925576684 117946.99704888935 8.017039052794406 0.21459984734768056
0.47975483583840567 13.213081018431104 99781.82605707613 8.425076103998514 0.21770432370055692
0.49791508875320256 13.171906627315812 84617.74438693744 8.850323144430092 0.22083943437955353
0.5164566613113841 13.13633164734244 71918.48260622716 9.293666012985977 0.2240087632360213
0.535377178131925 13.105782108203668 61253.798277134556 9.755984047692921 0.22721514574634818
0.5546871174319267 13.079765241211645 52287.810351402164 10.238083413458059 0.23045988474199677
0.5743717727211987 13.057825361953702 44713.339034468685 10.740437519251396 0.23373970531824423
0.5944328984555123 13.039486336663801 38315.24475438549 11.26429812981179 0.23706087933570366
0.6148715562980082 13.024490958703309 32890.563554738656 11.810598438900582 0.24042496042072725
0.6356814284859632 13.01239403770176 28281.804600547945 12.380317926024055 0.2438335823749098
0.6568527287052227 13.003005726521579 24361.174504679973 12.974133334328771 0.2472845554863408
0.6783874235559173 12.99596151099041 21019.22077016887 13.593396278505141 0.25078294078813784
0.7002793502156704 12.99104554581189 18164.926245253642 14.239293314480154 0.2543312426482654
0.7225152142321513 12.988011240764498 15722.292136447333 14.913014749090554 0.25793144687047453
0.7451074280302789 12.986641196519932 13628.083536705391 15.615572992669568 0.26158327422552013
0.7680324443462518 12.986762141959373 11831.193043501858 16.348269261072325 0.2652889668712337
0.7912792882009865 12.988156642741934 10285.237571301053 17.11270375988868 0.26905304803341346
0.8148572529177235 12.990676980207931 8951.952765245742 17.91033235010724 0.2728779518964438
0.8387440376682256 12.994146063069437 7803.607572690342 18.742495162439436 0.27676453057998357
0.862927891213491 12.99841815211291 6810.5723949228 19.610587830371728 0.28071371883633306
0.8874133095801496 13.003378858297246 5952.349982247036 20.516672853250043 0.2847316576167645
0.9121720884652956 13.008864377218034 5208.540706092888 21.462545435847616 0.28882136240858775
0.9371965517466597 13.014761497801299 4562.778252058258 22.449657525176676 0.29298249222957773
0.9624830590213623 13.020969090370663 4002.388126716861 23.480100152690056 0.297219368653274
0.9880063842224572 13.027360402614113 3515.026176924395 24.55626577146843 0.3015378396831385
1.013752968049944 13.033814352222775 3090.4330576985135 25.680058389892256 0.3059392479895589
1.0397212791550727 13.040274570220019 2719.9698039243667 26.853517612553812 0.31042542889889585
