M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364339932275953 15.277290364010344 1723210.5155237124 3.784807792913543 0.17388802580866367
0.2660379166474464 14.981319619468003 1383067.726849888 4.011376652841742 0.17666636104639688
0.2788160769628609 14.72346152901326 1116442.6143822179 4.247690296948695 0.17945707443084488
0.29196631832871384 14.498475435261435 905953.1682103855 4.494373700164539 0.18226672839559735
0.3055007812806968 14.301292446844073 738669.3700544855 4.751581130490301 0.18509100302670237
0.3194166484561609 14.12819282516258 605142.798503491 5.019997074349536 0.18793656549360124
0.3337134669767914 13.97603277971214 497716.3296965356 5.299842531400403 0.19079997910142135
0.34839339661807595 13.84209298195883 411043.3340108926 5.591849651211869 0.1936876120907243
0.363455853351351 13.72406386510464 335754.4569736042 5.896181246250677 0.1965944450213195
0.3789104010635084 13.62001026388891 283341.22732062545 6.2137032213053836 0.19952819710652456
0.39473807741794115 13.528551138946508 236429.61540954106 6.544675984308426 0.20248510005175344
0.4109626299988446 13.44791291319095 197888.25284202184 6.8897959406232525 0.205468763938872
0.42756890381738294 13.37712943719292 166103.3875765917 7.249770777896112 0.2084823104047992
0.4445634322565357 13.314971183675324 139829.96510638617 7.624863821740061 0.2115213560196441
0.4619423771692378 13.260612696825513 117990.58785720819 8.016015342478699 0.21459192812075434
0.47970582281708585 13.213198233361014 99828.17853510405 8.42393422046244 0.21769573833268957
0.4978612051831642 13.172032273380543 84657.08177653795 8.849067297720607 0.22083034151279485
0.5163981442957852 13.136436922541568 71949.37735393592 9.292275878545238 0.22399897660289372
0.535314859969967 13.1058788050295 61288.82122392469 9.75445019928542 0.22720464420823716
0.5546206274166293 13.079847504488175 52310.74051200552 10.236399638607828 0.23044869492898873
0.57430057843175 13.05789490823868 44739.01938867813 10.738603577138853 0.23372793084179752
0.5943565876959309 13.039540194101532 38336.00301636372 11.262290225685636 0.2370483339143878
0.6147904341081886 13.024551712823863 32908.762192095644 11.80840471004786 0.24041161888914692
0.6355908747913446 13.01244376525937 28300.983381978935 12.377925769605792 0.24381941823925213
0.6567618292390843 13.003035343216403 24376.767775773358 12.971553735569946 0.2472698115576496
0.6782924562171903 12.995985505557412 21033.48928520204 13.590592604433919 0.25076733068205853
0.7001779410957553 12.991056529900165 18040.660167348808 14.236250530992036 0.2543147353993393
0.7224098524842396 12.987999298314591 15733.808406309001 14.909716856058866 0.2579140096668658
0.7449945551374028 12.986656818717332 13637.728218488424 15.612035141038984 0.26156519107473436
0.7679126922772577 12.986764580842307 11838.95477775643 16.344443538047557 0.2652698966014797
0.7911565803435772 12.988135497808537 10291.824116672748 17.108570963310274 0.269032951643135
0.814728812366102 12.9906533054596 8958.743909577111 17.905872004667472 0.27285678787626205
0.8386090940476242 12.99411415506308 7809.593490608183 18.737727052153947 0.27674262358030827
0.8627868135378146 12.99839640022514 6774.148660515436 19.605449954284524 0.28069066842661866
0.8872607948377305 13.003338238072148 5956.849099782365 20.511140480736902 0.28470741390260396
0.9120192003702245 13.00882959194389 5212.722621245585 21.4565921426992 0.28879587213132246
0.9370371944711671 13.01472661006371 4566.698517991799 22.443308111620038 0.2929561203804713
0.9623133106806121 13.02092463432739 4005.630876036966 23.473274932799733 0.29719164940732895
0.987835797008791 13.027322402178953 3517.6770465347213 24.548932616761896 0.30150870854070144
1.0135766209687036 13.033773586843628 3093.20256396805 25.672245687311054 0.30590909726565646
1.0395386534044 13.040231202007172 2722.403328724934 26.84512984365 0.310393741418359
1.0656870397124731 13.046554322080084 2399.0877517968524 28.07070250715085 0.31497153712607057
1.0920165381813922 13.052681913075068 2106.0132784576826 29.351043806293674 0.3196431061334604
1.1185126638094005 13.058520496147944 1869.233290915977 30.6888576172112 0.3244127818110027
1.1451416026147432 13.063977887426802 1652.6528463193483 32.08759647164908 0.3292889806898576
1.171902819954928 13.068990576492967 1462.6896777027855 33.54914226768449 0.33426901889216337
1.198755670166063 13.073451987456126 1295.8383583414861 35.07806396029827 0.3393666463062811
1.2257002312571248 13.077319500922997 1149.4815811396275 36.6764181205916 0.3445788311958043
1.2526935254823506 13.080489721674098 1020.5344323046055 38.34919701853935 0.3499196504474566
1.2797328057729318 13.082929365204224 907.055304628298 40.09868271254292 0.3553859445973141
1.306775913460271 13.084523541026554 807.0556587203347 41.93033910316454 0.3609922320317379
1.333810451652895 13.085233921265694 718.8278358331551 43.84759072909625 0.3667401216342606
1.360819106745126 13.085032341465217 640.8898610254848 45.855216086273806 0.37263787378170665
1.387747498804842 13.083783797437631 572.0238182366902 47.95850073063931 0.37869518838165706
1.4146030241776892 13.08149734767311 511.0276369815755 50.16214363598773 0.38491743094560876
1.4413250641935653 13.07804769159834 457.048512182317 52.47146971456179 0.391312126098882
1.4679178293821569 13.07345417721808 409.18372655150216 54.89283889169317 0.39789068235142433
1.4943263107912401 13.06759180700342 366.674980483465 57.4324374092505 0.40466215464547944
1.520536989409217 13.060453362706589 328.96645099129563 60.09688929356638 0.4116363075113148
1.5465193677630678 13.051974109964384 295.4080434394376 62.89329576227383 0.41882367348448984
1.572236274046969 13.042098038003216 265.57895077834314 65.8292784035956 0.42623561629123996
1.597658588635945 13.030779848596518 239.01886412659155 68.91302651098633 0.4338843993600791
1.6227449164142886 13.017967614605077 215.3120412001751 72.15334900362046 0.44178326028605747
1.6474974546690992 13.003634826144163 194.17783698265401 75.5597314171904 0.44994649194983216
1.671846010720921 12.987709414888457 175.30640800758223 79.14217692722313 0.4583886057163952
1.6957842548363655 12.97016950491137 158.42928184444347 82.91072989882562 0.4671222700301745
1.7192492191762005 12.950932499237965 143.34574974356497 86.87818871893487 0.4761693148403405
1.742252040368739 12.9300392933453 129.83121632628826 91.05621114137928 0.4855444187390918
1.764732482653144 12.907400370303838 117.7297784767858 95.45870518059115 0.49526879888882475
1.7866602383839743 12.88297521523591 106.8652022599109 100.0995100217085 0.5053606725617497
1.8079993899457365 12.856729600227458 97.1270889547966 104.99505197729994 0.5158453738301022
1.8287121972105433 12.82860705055691 88.36882011546898 110.16186084058246 0.526745423786409
1.8487929858850392 12.798654221972953 80.49800932427127 115.61745580745232 0.5380838134781942
1.8681817690891949 12.766760850096572 73.41091142232182 121.38222919042977 0.5498905841413333
1.8868548767061528 12.732921169985353 67.03712416554525 127.47749150678152 0.5621951511259158
1.9047800213946402 12.697118990285436 61.28323936145427 133.92577548620656 0.5750271718657212
1.9219255878909953 12.659318831355813 56.09828831753226 140.7525236652271 0.5884221285820183
1.9382420488527976 12.619442656681935 51.413362831457256 147.98550827557366 0.6024186696652891
1.953753386881177 12.577651298843598 47.18315262190372 155.65334344144827 0.6170529984500083
1.9683633732809946 12.533703928546275 43.35675682308294 163.78952051872432 0.6323722256877045
1.9820825435829188 12.487722043747368 39.89509294442665 172.4276498338194 0.6484174204665738
1.9948782756442214 12.439660209685645 36.7596329880014 181.6072624945647 0.6652426257278512
2.006711733158654 12.389502707118483 33.917345164788365 191.37019438234515 0.6829017635930564
