M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452034172351 15.277253960767231 1723141.891985798 3.7848492915254486 0.1738885430688415
0.26604283676747975 14.981209555855509 1382867.1976802791 4.011463891595125 0.1766674152752467
0.278819881971489 14.723422449500154 1116330.3023034118 4.24782622766667 0.17945865102233016
0.29197625011752076 14.498288606436386 905765.5324347661 4.494561890186327 0.1822688239351666
0.3055135551780956 14.30111524454402 738551.1944371909 4.751827970214893 0.18509366936682867
0.31943229218248187 14.128018368894308 605018.3301161483 5.020304382490393 0.18793975393417267
0.33373322696018853 13.975823744988077 497594.2445480069 5.3002183990884735 0.19080376346536296
0.3484157822553407 13.841860401833378 410916.3417211556 5.592295017336026 0.19369192113049152
0.3634816329407767 13.723840204266807 340601.09358556627 5.896706117221393 0.19659937472055103
0.37893596790285294 13.619893642223742 283234.82105315936 6.214313949419342 0.19953376621155935
0.3947711846016233 13.528347333322706 236355.77476980395 6.54537193591167 0.20249120260712933
0.4109991395680736 13.447779127386479 197813.18725353564 6.890590551842199 0.20547553118145823
0.42760876141289783 13.376971868210626 166037.38950280147 7.2506715059855384 0.2084897618974462
0.44460743185303986 13.314846851100599 139760.66688492676 7.625868177585217 0.21152935133797024
0.4619902117385043 13.260468597847506 117936.04879813622 8.017140845512191 0.2146006347966485
0.47975976487619626 13.213085348543082 99777.7429592161 8.425189648040556 0.21770517739302142
0.49791902409537475 13.171912286297706 84610.44860743255 8.850448021220384 0.22084033854087098
0.5164615549707025 13.136326831195687 71916.63817957963 9.2938042437693 0.2240097363893536
0.5353830544828432 13.10577506478195 61254.403660464755 9.756136569965289 0.22721618999455953
0.5546932488455769 13.07975906530526 52283.40582793296 10.238249589661098 0.23046098129498438
0.5743790077478822 13.057802207078373 44711.82512644087 10.740619884362001 0.23374087615874395
0.5944391764274717 13.039475342508847 38311.744527294286 11.264497794806656 0.23706212684620478
0.614879821037797 13.024466349404172 32888.261353644266 11.810816583633356 0.24042628710466896
0.6356872025089272 13.012405249240583 28279.668270562346 12.380555803970385 0.24383499086788124
0.6568616737707658 13.002990808674122 24359.936435665524 12.974389853093866 0.2472860216424116
0.6783967121518882 12.995961168329009 21018.13967319702 13.593675081424074 0.2507844930880947
0.7002895502774634 12.991053483501247 18163.856391996113 14.239595896873919 0.25433288417251915
0.7225275519344966 12.988003198509551 15721.208828385481 14.913342702375013 0.2579331808831124
0.7451192566327588 12.98665145079753 13627.141019857545 15.615924810110645 0.2615850724829092
0.7680436513462389 12.986765922595282 11829.970749610302 16.348649708008708 0.2652908633037922
0.7912920254941139 12.988145453861573 10284.582960622372 17.113114746260536 0.2690550465209681
0.8148699141910186 12.990681185260426 8951.190941529083 17.910775912504477 0.27288005656830244
0.8387575306195352 12.994143464118448 7803.082961224176 18.742969333272704 0.2767667091496198
0.8629427797902358 12.9984246518274 6810.3058103639305 19.61109877639161 0.2807160111288875
0.8874276288398744 13.003375469726594 5952.043083377416 20.517223034359333 0.28473406859569234
0.9121873438960699 13.008879594016507 5208.196108934347 21.463137480428223 0.2888238973720335
