M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450956429867 15.277266543335145 1723183.4798606152 3.7848437017029655 0.17388847339440086
0.2660422543852618 14.981221150866206 1382853.9009801752 4.011452140541172 0.1766672732706947
0.27881957778717564 14.723432475728181 1116399.34068064 4.247807917689457 0.17945843865418704
0.29197467163719565 14.498337158866072 905776.5521694536 4.4945365406781965 0.18226854166251025
0.3055119424469275 14.301128283073885 738569.7136619891 4.751794720280866 0.1850933102040827
0.3194298783431005 14.128047422116136 605021.3905960937 5.020262987056578 0.18793932444056966
0.3337303882192992 13.97585758194064 497600.1239564529 5.30016776813735 0.1908032536956971
0.34841291694352333 13.841926755540394 410934.798618203 5.592235024304254 0.19369134068140562
0.36347815171828746 13.723873862483343 340631.02933477145 5.8966354140586965 0.1965987106614846
0.37893267387313145 13.619904921643132 279329.8878293951 6.2142316803019 0.19953301601626675
0.3947666313680981 13.528359409217527 236365.99763487902 6.54527818610625 0.20249038054798557
0.4109941749488389 13.447784089077693 197826.5305514913 6.89048351122259 0.20547461957862379
0.4276026471510968 13.376995520468883 166037.92698057895 7.250550169838666 0.2084887581145989
0.44460189788104837 13.314838630576437 139774.2686276591 7.625732881133687 0.21152827429122073
0.4619831025820019 13.26048992628161 117940.23508795523 8.01698922847924 0.2145994619163215
0.47975250642257256 13.213082653771247 99789.93551226957 8.425020527832013 0.2177039058454789
0.49791242561773985 13.171913797341047 84620.26656303782 8.850262021295295 0.2208389918219417
0.5164527980215656 13.136341223534558 71920.73694466434 9.293598353565354 0.22400828690948205
0.5353740547097152 13.105790367552904 61257.68877931733 9.755909393124844 0.22721463462165814
0.5546837208859664 13.079772139164378 52289.842377774585 10.238002075808472 0.23045934801627413
0.5743680274404435 13.057801363257116 44714.47645911793 10.740348257755693 0.23373913223179205
0.5944284592489275 13.039486960832946 38316.76625908899 11.264200400699057 0.23706026872243877
0.6148685735974474 13.024487862495418 32891.53702516912 11.81049166468856 0.2404243110553693
0.6356753095052607 13.012405577295379 28282.80728922953 12.380201493196562 0.24383289296749852
0.6568483660894908 13.003009256472383 24361.1702788812 12.974007777573304 0.2472838378554135
0.6783825855289041 12.995963703801127 21019.982874217323 13.593259814572816 0.2507821809935235
0.700274549345487 12.991053565513823 18165.239551716997 14.239145211485267 0.25433043918229
0.7225115153777597 12.987991049981137 15723.739613652198 14.912854228114535 0.25793059813556546
0.7451028056523938 12.98664548021889 13628.943300812422 15.61540079119793 0.2615823940458229
0.7680266343826139 12.986763744141435 11831.413883934569 16.34808304669679 0.26528803863927586
0.7912738098724997 12.988146915146828 10285.385699682964 17.11250259779167 0.26905206985025487
0.8148508735421998 12.990681681910333 8952.506420700302 17.910115243483713 0.272876921741039
0.8387377389594391 12.994138605150866 7804.145051118907 18.742263074338197 0.27676346425524395
0.8629202305578458 12.998429985508706 6811.05840406986 19.610337742474147 0.2807125968496588
0.8874065748590667 13.003366296802241 5952.568555364139 20.516403561565067 0.28473047753884656
0.9121656595636871 13.008872670963028 5208.776365314933 21.462255653924064 0.2888201216463082
0.9371864930979281 13.014764317432395 4562.860882726066 22.449348460294825 0.29298120855001336
0.9624749453697016 13.020970078846386 4002.633242809788 23.479767925469787 0.2972180193798181
0.9879987960824498 13.027358191577711 3514.8395570136613 24.5559088177168 0.3015364216753372
1.013745352167017 13.033810095327445 3090.6047805559056 25.67967809153415 0.30593778034495367
1.0397116268337054 13.0402768643847 2720.053484174174 26.85310931931319 0.31042388644055396
1.0658660926188737 13.046602057405005 2396.9875316342495 28.079266408798322 0.3150032187221344
1.0922020655362583 13.052731759458378 2114.7201120583636 29.36016178058832 0.3196759252424564
1.1187025058731386 13.058560432575057 1867.3983621183797 30.69863853030855 0.32444728461574096
1.145336052848115 13.064012057031038 1651.0543539160503 32.09800839917388 0.3293247550472992
1.1721030068879315 13.069028563745803 1461.2559870450352 33.560307348025596 0.33430664636408086
1.198960955101618 13.073481389386139 1294.683873064917 35.09003489418687 0.33940623093932315
1.2259108932516323 13.077345670327317 1148.4090451373797 36.68916016753305 0.34461993506681093
1.2529081428327002 13.08051288333009 1019.4919416717024 38.36278954362035 0.34996252714630877
1.2799535231767174 13.082948023496092 906.2016471647995 40.113224602306744 0.3554309323461119
1.3070065138324514 13.084546067591473 806.331209304011 41.94582322333962 0.3610390428728611
1.3340398554552813 13.085243296182872 718.1280396894609 43.86419069401982 0.36678946531488316
1.3610500247305028 13.08503035744485 640.2475128394861 45.87289711150711 0.3726892878012994
1.3879907758825214 13.083784028142677 571.4302199661362 47.977338342029334 0.37874880630458635
1.414833924323546 13.081455829241232 510.5077116598415 50.182344408422104 0.384974035736141
1.4415675259349532 13.078009008053382 456.60350903968214 52.49300157792034 0.3913712445283725
1.4681637970843797 13.073407506862267 408.75426238008964 54.91579719322977 0.3979524819702004
1.4945741296906008 13.06753289659353 366.29973232121137 57.45692521979429 0.4047268159569124
1.5207867581469874 13.060379601583664 328.6405107862487 60.12301809906758 0.4117040250356044
1.546771076960996 13.051883900728676 295.1019163365699 62.921186224355395 0.4188946569278775
1.5724891145299371 13.041994804990198 265.2925349928724 65.85906119679794 0.42631009183196966
1.5979018801720104 13.030653815966417 238.75631702847053 68.94484324532189 0.43396261106373973
1.6230108975780901 13.017840176421757 215.0877668430972 72.18735324212167 0.4418654716644661
1.6477534515612335 13.003476452051183 193.96225938547872 75.59608979932814 0.45003298767930544
1.6721013204587822 12.987533185835005 175.12464582744158 79.18088054413467 0.45847890081185166
1.696038583163356 12.969971316496347 158.25727233804707 82.95215639358098 0.4672174679944688
1.7195178903751087 12.950748284169906 143.18594282981874 86.92255136021407 0.4762697743960031
1.7424993547749936 12.929800465206142 129.6924422931527 91.10352839419664 0.48564968220975574
1.7649814701346656 12.907134960153323 117.59677682407155 95.50943290506159 0.49538010684326333
1.7868926085185395 12.882658319436151 106.75531780822179 100.15369238902109 0.5054775957597748
1.8082427432277146 12.856417309707242 97.02215002419594 105.0529699709558 0.5159683628110313
1.8289469515909695 12.82826213973285 88.27459011975137 110.22382094678065 0.5268749658866002
1.849027574059037 12.798284707733494 80.41422534411304 115.68404577392052 0.5382213653704867
1.8683991645711873 12.7663337257445 73.3358487302135 121.4535701801399 0.550035808252827
1.8870748613591983 12.732499788311737 66.96070776304491 127.55383637187585 0.5623481434445293
1.9049958551645976 12.696666472943251 61.214876892592464 134.00757676969343 0.5751886729983974
1.9221349395522167 12.65883177455404 56.03740861300172 140.84038460920766 0.5885933151127207
1.9384443161012188 12.618926546894862 51.35781189832862 148.07995507607876 0.602600342785082
1.9539363006197932 12.577065488116924 47.13324350673034 155.7546429261997 0.6172449711138336
1.9637564348280718 12.537838392085341 44.18300531991431 164.89285526631284 1.427670525396103
