M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364595218256536 15.27722114482651 1723020.8193681978 3.7848582975128306 0.17388865532412956
0.26604383023092887 14.981192058348913 1382956.1877208815 4.011482824241652 0.1766676440651067
0.2788218936619542 14.723401235683319 1116384.7348264307 4.247855727764583 0.17945899317901026
0.29197883028054467 14.49826789948532 905710.9610713023 4.494602732121294 0.18226927871959137
0.3055163040622968 14.301081478141626 738534.2952943207 4.751881541084296 0.18509424803445976
0.31943591141716354 14.127969448495541 604985.3526070995 5.020371077204811 0.18794044591757655
0.3337363774952504 13.975772526132078 497570.7866904951 5.30029997391718 0.1908045847885309
0.3484207245461656 13.841861141335569 410903.5199838129 5.592391676253112 0.19369285633210429
0.3634870890398797 13.723807623963317 340575.29087262513 5.896820032253577 0.19660044463464027
0.3789428032682978 13.619849400633377 283213.6557228535 6.2144464995337065 0.19953497490900163
0.39477894508191175 13.52827719173358 236322.4234346009 6.545522983787762 0.20249252709294696
0.41100718119162455 13.447738009802901 197798.84270375234 6.890763014038976 0.20547699994189694
0.4276189399513988 13.376907465773787 166014.41158531883 7.250867001385983 0.2084913791807929
0.44461688108858144 13.314797337860762 139744.7955284242 7.62608616613722 0.21153108666701037
0.4619999500308488 13.2604445811891 117925.64404433742 8.017385130231572 0.21460252453644862
0.47977137731589586 13.21304005869425 99763.36632017845 8.425462134444032 0.21770722610984655
0.4979321461218853 13.171881779635253 84599.83384632115 8.850747704835966 0.22084250837829275
0.516475532099958 13.136300904662782 71905.7279364807 9.294135975430775 0.22401207180093144
0.535397846439714 13.105754765332826 61245.301558285086 9.756502599644952 0.2272186960274973
0.5547084877280826 13.07973007090634 52274.8416601453 10.238648387343709 0.23046361285583558
0.5743933845354618 13.057765720994222 44707.94391843547 10.791166376571786 0.23548719440601665
0.5883633315477351 13.039179254196036 39992.15027898093 11.358738917384382 0.532647423286206
0.5914254319417576 13.012899682738304 38519.201526287296 12.174345485848383 0.8718427756241036
