M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363448014677525 15.277512420077352 1683975.1620164472 3.784643398251147 0.17388597670850353
0.266019873646415 14.981700963277895 1383493.6337816694 4.011031074248015 0.17666218493303823
0.2787840656521514 14.72408971493206 1116903.3601549398 4.24715185510382 0.17945082931685888
0.2919263733203268 14.499106007935415 906496.5804852401 4.493628278504432 0.18225842795240874
0.3054500065079893 14.301965812656382 739245.9449386665 4.75060343306678 0.18508044202856475
0.3193545476333661 14.12889280519161 605616.2689288713 5.018779912430466 0.18792393696890952
0.33363880747482894 13.976799408421401 498225.2883786644 5.298353877676989 0.1907849908285498
0.3483055136341699 13.842828455670084 411504.0602548739 5.590085802490838 0.19367054636913025
0.3633537715053388 13.724773361195844 341100.83059946744 5.894102595774955 0.19657492189616219
0.37879131913958813 13.620778001901849 283717.81680768897 6.211284634373035 0.1995061425058698
0.3946078312207838 13.529208198297745 236782.86784473405 6.541919985568033 0.20246093366597212
0.4108158657963412 13.44859598092151 198206.42052342434 6.886649352934619 0.20544196627770134
0.4274064197028926 13.377768499084203 166389.18343219112 7.2462040981652285 0.20845280417744733
0.44438396392726 13.31557525483538 140074.50670554885 7.620886920358064 0.21148969732750422
0.4617465524796662 13.261181277386578 118220.46286360607 8.011558888935049 0.21455745384970626
0.47949214536373785 13.213729410320829 100032.91026420258 8.418963493043073 0.2176583654114454
0.4976293938664992 13.172514353531998 84833.87108486115 8.843600634488503 0.22079076053526892
0.5161460409906785 13.136871026741822 72114.8414262373 9.286224859593347 0.22395637705223537
0.5350439820895055 13.106285826619784 61430.06886448154 9.747773832079163 0.22715893426433603
0.554330579320747 13.080194593381862 52435.78291784419 10.229054441286996 0.23039977878020274
0.573988620682908 13.058192145821296 44847.53729584741 10.730621469659273 0.2336766832392312
0.5940282728074269 13.039841515778308 38432.94114019998 11.253551237567658 0.23699373255848333
0.6144386508037374 13.024776123697212 32993.10776388976 11.798857260564839 0.2403535544667224
0.6352162489916499 13.012634146289695 28374.825645495795 12.367515061957254 0.2437577756667597
0.6563604438043088 13.00316958924027 24445.351341053632 12.960327574389147 0.2472056474238442
