M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434048223928 15.27731095736602 1723254.2588348035 3.784808859574548 0.17388803910407852
0.26603806159060583 14.981298246973731 1383067.0644865844 4.011378895169048 0.17666638814359903
0.27881229653425016 14.72359819431334 1116561.4995625315 4.2476937907965455 0.17945711495421482
0.2919665646007419 14.49849505482473 905983.2293198863 4.494378537206688 0.18226678225718432
0.3055011176053298 14.3012879465185 738666.5775211368 4.751587474957981 0.1850910715590619
0.31941725568043194 14.12818599372963 605126.3601047813 5.020004972969745 0.1879366474448345
0.3337148777073859 13.975967330640872 497714.0002311347 5.2998521921115325 0.19080007636875243
0.348394169776911 13.84208412894949 411038.1749589235 5.591861098126085 0.19368772284276828
0.36345377424702197 13.724087287829368 340675.9876170133 5.896194736525858 0.19659457172483885
0.3789087306082156 13.620055097253628 283331.0741875381 6.2137189181802714 0.19952834024312327
0.3947380814428575 13.528527950296532 236419.7102301578 6.54469387147743 0.20248525689806124
0.41096324772107573 13.447916431889551 197890.41393199607 6.88981636337938 0.20546893786763326
0.42756997126853996 13.377102048178202 166102.73611876112 7.24979392786811 0.20848250191858472
0.4445633169590827 13.31497530195424 139822.57768485983 7.624889634936294 0.21152156150928397
0.46194456805007783 13.260604575151502 117997.03412899341 8.016044269118916 0.21459215189170258
0.47970773962008545 13.213188276037272 99826.94233155917 8.42396648609281 0.21769598092512343
0.4978632814576617 13.172015324259501 84654.11400539374 8.849102783366606 0.22083059844403372
0.5164004256240271 13.136423227136843 71948.00266008143 9.292315158443095 0.22399925313582345
0.5353165796699102 13.105875816291677 61286.03694813854 9.7544935397395 0.2272049409399272
0.5546219453212288 13.079831713850718 52307.800828330626 10.236447322103247 0.23044901248246683
0.5743025200347738 13.057865058172387 44738.820455584275 10.738655396487822 0.23372826353806953
0.5943586305771087 13.039537154680328 38336.3475349682 11.262346960129452 0.23704868839221946
0.6147931610127274 13.024520065160699 32907.71459204675 11.808466694715971 0.24041199585934817
0.6355925967475005 13.012447529395232 28299.892425495353 12.377993360534171 0.24381981845015452
0.6567643610506917 13.00302655306609 24376.35807462317 12.971626622372444 0.24727022814872404
0.6782947903827178 12.995980269852856 21032.88108811026 13.590671822052114 0.25076777174453296
0.7001809136957916 12.991069619533114 18040.653845937377 14.236336504138283 0.2543152018078536
0.7224122836437656 12.988002722039925 15733.733085918007 14.90981003673236 0.2579145023482113
0.7449988282291259 12.986646898402135 13541.117598259774 15.612135101174468 0.26156570200464074
0.767917352385241 12.986757091042472 11838.451856538446 16.344551631218057 0.26527043541882395
0.791160394742851 12.988129032057985 10291.715938188217 17.10868773196119 0.26903351944954323
0.8147326942077419 12.990651648665546 8958.585756326118 17.90599802720555 0.2728573858441942
0.8386127600467376 12.994125944972703 7809.694120490105 18.737861769640258 0.27674324253745314
0.8627911186793205 12.998398735290587 6816.382020292142 19.60559511823736 0.2806913196857249
0.8872646766358575 13.00334675234083 5956.854097341902 20.511296789757537 0.2847080988729685
0.9120243369233073 13.00883760331711 5212.72686487155 21.456760343224616 0.2887965923172636
0.9370415607928092 13.014720766649408 4566.582226639808 22.443487503023796 0.29295686547023253
0.9623182810718025 13.02092692217969 4005.7330151049086 23.473467766123584 0.29719243256075345
0.9878423343231655 13.027319217528877 3517.571107585089 24.549139799559654 0.30150953157960264
1.013581390327148 13.033771568767532 3093.1564778256497 25.67246641765409 0.3059099491065605
1.0395433154645932 13.040232112262897 2722.287470298937 26.845366819763537 0.31039463667144374
1.065692494541347 13.046554151075739 2399.043361806655 28.07095683819072 0.31497247800717865
1.0920216705095833 13.052688218997112 2116.479596124239 29.351314590927544 0.3196440807918797
1.1185180334438634 13.058520959196862 1869.1555762009195 30.689148088013667 0.32441380646558043
1.1451471073597648 13.063981376053277 1652.5150791958847 32.087905680654885 0.3292900431015457
1.1719080155133768 13.068996940217545 1462.6099291817395 33.54947384150164 0.3342701363301139
1.1987622697058748 13.073449518939453 1295.8466272642713 35.07841946369515 0.3393678218596374
1.2257063482749582 13.077318651567028 1149.4332085655697 36.67679652201104 0.3445800518602081
1.2526992874803353 13.08049166904096 1020.4892506530131 38.34960267120515 0.3499209354661739
1.2797393182520322 13.082935082907373 906.9933377619319 40.099114559093174 0.35538728058627
1.3067828425264545 13.084519909889318 807.0541772142947 41.93079892847528 0.3609936221533155
1.3338178508124152 13.085233592842604 718.8166636069398 43.84808368796065 0.36674158696294523
1.3608250694723127 13.085033519457687 640.8601526646202 45.85574114588091 0.3726394005837202
1.3877548353312832 13.0837815890823 572.0110349780739 47.95906013340664 0.378696780622512
1.4146097196510783 13.081492831937252 511.00964862791795 50.16274351517391 0.38491911187319644
1.4413319077965623 13.078047424063982 457.04029027927083 52.47210911797747 0.3913138816610977
1.4679252030749737 13.073452938233848 409.163497806023 54.893520650193224 0.3978925175226949
1.4943341459420008 13.067590980146111 366.6779143610658 57.43316458297529 0.40466407478475036
1.5205441618784659 13.060454069263079 328.96078626660915 60.097665192468625 0.41163831839362464
1.5465268486116195 13.051971455314836 295.3989705088787 62.89412396869364 0.4188257813356736
1.5722429772711197 13.042097811009786 265.56326250393766 65.83016279711138 0.426237827826097
1.5976662770039363 13.030776363432413 239.00826292505664 68.91397129579778 0.433886721824381
1.6227525790807054 13.01796386478064 215.31227950517788 72.15435873874992 0.44178570150281393
1.6475046497393635 13.003632608193893 194.1745576398286 75.56081104982741 0.44994906037029014
1.6718538698381136 12.987703957732817 175.29937488711155 79.14332619302309 0.458391286940358
1.6957918160900962 12.97016452118367 158.42532487084887 82.91196000900624 0.46712509681978687
1.7192567726477106 12.950926276199418 143.33915638827497 86.87950600481892 0.47617229784475085
1.7422589218936435 12.930031693548905 129.82889904410723 91.05761615131337 0.4855475443690296
1.7647396642567632 12.907392951052781 117.7233901034051 95.46021144740128 0.4952721039745392
1.786668167515701 12.882965857101572 106.86525459291516 100.101118856878 0.5053641443582481
1.8080069256019775 12.856720300378134 97.12222976342434 104.99677172222336 0.5158490257120518
1.8287195433539134 12.828598241183878 88.36522515840733 110.16370059363196 0.5267492702206469
1.848800127735128 12.798643012083538 80.49677675046648 115.61943301591069 0.538087897708587
1.8681888312650543 12.766748894154716 73.41166785060587 121.3843474512851 0.5498948961441787
1.8868615170835463 12.732909119653872 67.03470281183928 127.47976271086205 0.5621997094143831
1.9047863673470073 12.697105738629082 61.28050752834213 133.92820429782722 0.5750319670939997
1.9219316807686073 12.659303897949094 56.096623111061156 140.75513237569695 0.588427211342056
1.9382489906059777 12.619426415476644 51.413181566286966 147.9883125043984 0.6024240637389526
1.953759163033184 12.577635393855186 47.18096993402621 155.6563511095823 0.6170586982821941
1.9683688682487757 12.533686184740391 43.35510818741027 163.79274984945232 0.632378258104342
1.9820891251445114 12.487702502770576 39.89582295210037 172.431130555586 0.6484238472387417
1.9948833871915854 12.439639943874141 36.75970901237031 181.61100722339975 0.6652494468033479
2.0067170757399713 12.389482523324432 33.91812643564295 191.37422743159044 0.6829090138540539
2.0175766990827113 12.337238349348135 31.340733347344752 201.7667902871934 0.7014617359849458
2.027417732611674 12.282869052833568 29.00306242162003 212.83874667249532 0.7209706980860454
2.036233185122243 12.226420201667821 26.88013920663577 224.6452615663697 0.7415052610869654
2.04398426121621 12.167843266080308 24.951242534515238 237.24773498453933 0.7631434285508734
2.0506504598981503 12.107159851730332 23.196537988800827 250.7127749764417 0.7859670616230823
2.0562237548659454 12.044406175327932 21.601410072475325 265.1134787647763 0.8100644326042116
2.0606837078164 11.979596095588374 20.149454122603817 280.53174667287664 0.8355358921008924
2.0639966446782885 11.912717817042202 18.828473128314833 297.0568711511254 0.8624871372058315
2.066165525758332 11.843835503044492 17.624376843452552 314.7893028628972 0.8910390663699274
2.067165244036301 11.772961885024596 16.529040097503792 333.8385076733652 0.9213179391764772
