M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419975860941 15.277342195763381 1723139.475045141 3.7848044360690447 0.1738879839672164
0.2660381276973352 14.981273053014284 1383068.12665228 4.01136959611251 0.1766662757699887
0.27881172101081436 14.723602044118152 1116512.3857719675 4.247679301623305 0.17945694690163994
0.2919657739364717 14.498472135305157 905978.7767567969 4.494358477746974 0.18226655889044482
0.30549953991872886 14.30130469941251 738693.0247762266 4.751561164143687 0.1850907873520526
0.319415204928103 14.128211228452159 605153.5896784146 5.0199722170284495 0.1879363075893009
0.33371193906008845 13.976023321428832 489761.2743587023 5.299812128721567 0.19079967299689266
0.3483921162577949 13.84209804580355 411053.8088047636 5.591813627300025 0.1936872635494674
0.36345368370522163 13.724048946696442 340694.1236318964 5.896138791829471 0.19659404628041124
0.3789051149416693 13.620073808567597 283351.17284325085 6.213653822665956 0.1995277466504128
0.3947363139487167 13.528518553883895 236429.5406297826 6.544619692771733 0.20248460645102279
0.41095948760577333 13.44793258051303 197891.9174924157 6.889731669553859 0.20546821657947476
0.42756451579241156 13.377140353805313 166104.7617261202 7.249697924243823 0.2084817077052046
0.44455897873162314 13.315005887006311 139826.74811886673 7.624782586894728 0.21152070933804143
0.46193851191707075 13.260627153557762 118005.63292261306 8.015924309603996 0.21459122390787158
0.47970161492327407 13.213210338431933 99828.68457732034 8.423832679773016 0.21769497488865638
0.4978564325867936 13.172040609019575 84661.39100605086 8.84895562363721 0.22082953294471638
0.5163927918682292 13.136448954501619 71953.16560045646 9.292152263957552 0.22399810634848993
0.5353091229899251 13.10589034731328 61291.07078185596 9.754313806145639 0.2272037103886051
0.5546137233758817 13.079860306814322 52311.80830263447 10.236249577948895 0.23044769558353909
0.5742943383444238 13.05789574782668 44741.76768692075 10.738440500986075 0.23372688384238202
0.5943488626478378 13.039556447952506 38336.7068870822 11.262111681790591 0.23704721836890058
0.6147831509699109 13.024543762678299 32910.569239446224 11.808209643776703 0.2404104325607574
0.6355833087022984 13.012446165451134 28302.38401006754 12.377713060533779 0.2438181587730531
0.6567535143620052 13.003031300797126 24378.020112369097 12.971324360483 0.2472685005437123
0.6782830106325501 12.996009167909047 21034.657528450218 13.590343306414068 0.2507659426574749
0.7001689941611126 12.991071744805074 18041.83779980754 14.235979973497201 0.25431326761172524
0.7223992665939891 12.988005839418479 15734.546582583305 14.909423616678069 0.2579124591997221
0.7449861012816841 12.986654358952887 13638.646349899036 15.611720566885657 0.2615635831803278
0.7679030275188916 12.986757218003024 11839.559307263326 16.344103369500115 0.26526820094658793
0.7911457756028757 12.988130533203494 10293.692348670798 17.108203493333722 0.2690311647610748
0.8147177157250757 12.990660099215988 8959.685946762627 17.905475413060866 0.2728549060774464
0.838597290017009 12.994116746609105 7809.906021967809 18.737303097877362 0.2767406757297672
0.8627763494818176 12.998380737749793 6817.215123806146 19.604993125425565 0.2806886189236354
0.8872486754208826 13.00334062671494 5957.432191274614 20.510648578856745 0.28470525831229454
0.9120055022963234 13.008831778987112 5213.176416049299 21.456062818826535 0.288793605719785
0.937023131463722 13.014721734525581 4566.998482684301 22.442743570588593 0.2929537755984276
0.9622981250319416 13.020920257482754 4006.2046350303463 23.47266809075752 0.2971891848414852
0.9878220865505413 13.027309048941143 3518.00102286024 24.54828061772436 0.3015061184580438
1.0135605747604448 13.033771583463363 3093.32496592513 25.6715510548954 0.3059064165453858
1.039520584113011 13.040233844848144 2722.612210139799 26.844384086778874 0.31039092408318797
1.0656706686261859 13.04655123409053 2399.35247559313 28.06990213542645 0.3149685762030337
1.0919982806096864 13.052685081071541 2116.560115740953 29.350191656139124 0.3196400389161269
1.1184957337043242 13.058516631441886 1869.3778142873578 30.687943516030728 0.3244095572598563
1.1451226110402903 13.063980437211619 1652.775193266909 32.08662340260918 0.32928563732047994
1.1718831182744234 13.068991377229217 1462.779925487786 33.54809881822926 0.33426550235991515
1.1987371468422565 13.073442959966458 1296.0025480071672 35.07694520628659 0.33936294689005936
1.225680030920073 13.077318572861808 1149.581533226423 36.67522730823463 0.3445749898194745
1.2526735087559933 13.080487312984816 1020.6300898863626 38.34792044874232 0.3499156065541915
1.2797118089280959 13.082927028041974 907.107766646317 40.09732371271393 0.35538174030585573
1.3067548658257149 13.084516715850079 807.1220857055017 41.92889205651248 0.3609878573904821
1.3337896069039419 13.085226826272683 718.8959152821426 43.84603941413436 0.3667355103239129
1.3607967172412014 13.085034829016472 640.9398102124994 45.853563753138346 0.37263306902140125
1.3877259992617665 13.083783267463081 572.1024715853359 47.95674032273341 0.3786901776924848
1.4145799960664183 13.081495394498464 511.0719902194894 50.16025585278401 0.38491214116903394
1.4413010063297667 13.078054120902758 457.082042674193 52.46945755247727 0.3913066014556899
1.4678945699076618 13.073458988168191 409.22156524668077 54.890693442425814 0.39788490718784725
1.4943030128030699 13.067596894657266 366.7169476218688 57.430149042979274 0.40465611209774444
1.5205132566318178 13.060460590510852 328.9976761685187 60.094447594358456 0.41162997940628865
1.5464958096852064 13.051982566760065 295.4358260375154 62.89068945704677 0.41881704023047656
1.5722127796689984 13.04210863546321 265.60923251758106 65.8264952839179 0.42622865675787774
1.5976345613944956 13.030790906929289 239.0390510349711 68.9100533469102 0.43387709074615277
1.622715149191065 13.01795148798213 215.34310548201336 72.15017144864446 0.44177557797390876
1.647473330333508 13.00364993544435 194.19496108993928 75.55633390333497 0.44993840934488544
1.6718231153159968 12.987725865576632 175.32334237744598 79.13856028627995 0.4583801681344518
1.695760682709167 12.97018699317519 158.4467942195177 82.90685885106129 0.4671133743736864
1.7192252625833704 12.9509559448593 143.3599412466234 86.87404334080996 0.4761599275984524
1.7422283755363401 12.930061954620603 129.84672715405884 91.05178970727677 0.4855345826756851
1.7647095296613116 12.907424934632004 117.74065579545373 95.45396510526112 0.49525839810514327
1.7866373040926116 12.883003236757187 106.87300380324585 100.09444717808042 0.5053497471648455
1.8079776995607082 12.85675903513214 97.1379168007433 104.98964011657195 0.5158338817325027
1.8286900958562364 12.828639786943615 88.37768783867585 110.15605390569073 0.5267332546067269
1.8487717151284813 12.798686213637472 80.50854990607309 115.61123374789082 0.5380709608502079
1.868160522917605 12.766796480281736 73.42225704390262 121.37556326087801 0.5498770147515566
1.8868341212769801 12.732961820286524 67.04520527391733 127.47034428927093 0.5621808067174007
1.9047598101152297 12.697160687660253 61.28902724799216 133.918132302929 0.575012081848744
1.921905876937157 12.659364469690422 56.10486183392999 140.7443143703939 0.5884061337538462
1.9382229232435553 12.619492580080607 51.418785681980125 147.97668371808115 0.6024016951899032
1.9537257441869882 12.577673354098916 47.19055907752691 155.64387869562407 0.6170350618092371
1.9683458439583241 12.53375808673215 43.36062726555718 163.7793582400253 0.6323532424666403
