M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502671043915 15.277274978041035 1723213.383308041 3.784839695950465 0.17388842346462838
0.26604184929512387 14.981251827861055 1382974.1213814407 4.011443719570883 0.17666717150823846
0.27881797190127827 14.723470204531909 1116419.1600384435 4.247794796525465 0.1794582864684579
0.29197364366543666 14.498377290001546 905832.8094653077 4.4945183749269875 0.1822683393826545
0.305511054858855 14.301150339868078 738628.1547452946 4.751770893033853 0.18509305282434
0.31942825244280265 14.128074213757017 605032.4850647781 5.020233322708233 0.1879390166615062
0.33372645232310877 13.975901483394015 497620.38539631735 5.300131485593149 0.1908028883906806
0.34841073739781026 13.841945305248048 410955.98735421244 5.59219203288534 0.19369092472760108
0.3634750771772472 13.72393074730581 340609.4057897075 5.896584747769202 0.19659823479297153
0.37893008694783625 13.619917379908458 283253.9277768424 6.214172725879005 0.1995324784229157
0.39476365495506205 13.528381257845965 236368.82524205366 6.545211004669855 0.20248979145754606
0.4109906304346989 13.447798869857806 197838.82262112384 6.890406805664659 0.2054739663219042
0.42760036996424927 13.377007298738043 166049.71135029232 7.250463220210048 0.20848803880260464
0.44459732843619976 13.31488959290165 139779.7731389329 7.625635927671324 0.21152750247931945
0.4619787884709538 13.260502487019998 117948.7078805345 8.016880579854265 0.2145986214313687
0.4797468554803617 13.21310214599934 99791.06127629879 8.424899336635413 0.21770299465710266
0.4979057996539634 13.171946548414635 84626.04977651128 8.850128734309608 0.22083802676721617
0.5164466196447229 13.136358999829147 71923.8549078722 9.293450813491276 0.22400724821816248
0.5353676004505962 13.105815668598451 61258.87031111774 9.755746599382551 0.22721352004952666
0.5546767067018833 13.079759777243694 52291.5378514263 10.23782470890236 0.23045817761878495
0.5743610845807798 13.057806254498955 44718.695182935415 10.740153612092017 0.23373788254633757
0.5944203012111431 13.039506534802252 38319.8992178934 11.263987290551041 0.23705893720637744
0.6148591904021555 13.024504271283787 32893.238400839095 11.810258830820956 0.24042289503697956
0.6356657528403671 13.01241304368875 28283.482363686446 12.379947597801614 0.24383138963402526
0.656838848044684 13.00301235901688 24169.337668308035 12.973733986597445 0.24728227297846878
0.6783722160464577 12.995968342636933 21021.136365083006 13.59296223951175 0.25078052417530866
0.7002621352755024 12.991050625799412 18166.533590245042 14.238822256424417 0.25432868713532303
0.7225000939373849 12.9879899752816 15723.62372119076 14.912504194583569 0.25792874737634114
0.7450910679045826 12.986642658227318 13532.562344192376 15.615025287353475 0.26158047471925155
0.7680136714853559 12.986763525071147 11832.344464287924 16.347676986577877 0.2652860145314265
0.7912620396479919 12.988145302458179 10217.99620395209 17.112063942988783 0.26904993682048944
0.8148387365175147 12.990669947704445 8953.247409146503 17.909641820423317 0.27287467538246885
0.8387234598534486 12.994141416582554 7804.83137430181 18.741756983022935 0.276761139027509
0.8629068469274186 12.998414843510933 6811.761120738685 19.609792401306887 0.28071015024776996
0.8873912647680554 13.003374803960229 5953.245202583615 20.515816345203056 0.28472790426569894
0.9121491206028979 13.008861745742696 5209.171850253965 21.46162375722087 0.2888174160476142
0.9371710488051079 13.014755781673813 4563.40618108285 22.448674515800697 0.2929784093682706
0.9624594213762862 13.020963359434333 4003.028726091584 23.47904347404328 0.2972150771673196
0.9879802089353089 13.02736031150575 3515.1484457241663 24.55513044859828 0.3015333295843385
1.0137260024552543 13.033809680830048 3090.608902463029 25.67884881808228 0.3059345800189938
1.0396918262511703 13.040267002056664 2720.309723986799 26.852219001458508 0.3104205229800181
1.0658463556224707 13.046594130075484 2397.2420314127266 28.07831087795807 0.31499968379805965
1.0921811290319436 13.052723561344946 2114.749832609254 29.359144423835414 0.31967226338280613
1.1186813179533364 13.058556337993892 1867.5589401716722 30.69754719888571 0.3244434348734304
1.1453154576988744 13.064011639847305 1651.3785273813262 32.09684665552659 0.3293207634105543
1.172080961409215 13.069023924937861 1461.418577244874 33.55906156209313 0.33430244793704256
1.1989387294885905 13.073479779479024 1294.8353908507042 35.0886991846336 0.33940181410994213
1.2258875939516947 13.077345194956273 1148.5365298680638 36.68773841115939 0.34461534870083266
1.2528845887259359 13.080502020880441 1019.677288750311 38.361275969297196 0.3499577610458663
1.2799294373207353 13.082942692960742 906.287802571092 40.11160200271303 0.35542591256504447
1.3069748413162123 13.084526861486436 806.4035235541993 41.944095480414106 0.36103381964424536
1.3340141981616556 13.085240730760804 715.3200905339286 43.86233843230189 0.36678395943513825
1.3610240448718676 13.085030161007353 640.3145598727865 45.870924212876695 0.37268355088008015
1.387957318510244 13.083769526175223 571.5288325888035 47.97523637767331 0.37874282343550025
1.4148080435868942 13.081459666283 510.5761311617795 50.18009032388495 0.38496771954286263
1.4415402689076313 13.07801356448898 456.65395949494996 52.49059895226845 0.3913646478185185
1.468134766192176 13.073413176252522 408.796319918256 54.913235385289696 0.3979455860439568
1.4945467310050493 13.067539264623393 366.35356747259874 57.454192726314936 0.40471960066865537
1.5207594663526138 13.060387498125607 328.69609655578336 60.12010247752298 0.41169646867514403
1.546742844024187 13.051893881134855 295.14042458582935 62.91807400804378 0.41888673608993227
1.572460471242135 13.04200847000008 265.3288559445586 65.85573780137801 0.4263017812726049
1.5978743035706986 13.03066720043743 238.7864825311349 68.94129286582506 0.4339538835423618
1.6229722565971163 13.017844803772784 215.12449529011087 72.18355873935805 0.44185629776978935
1.6477248816257786 13.003495513546364 193.98362395713852 75.5920325744728 0.45002333563752395
1.6720727041061032 12.987554161970731 175.1501763060108 79.17656159200284 0.45846882474594014
1.696009659287442 12.969991759313826 158.27954466148574 82.94753356415576 0.46720684474591345
1.7194887245135668 12.95077364209322 143.1985736376701 86.91760084966393 0.4762585639253045
1.7424708130242434 12.929822157334655 129.71569791006934 91.09824814216087 0.48563793559256707
1.7649530759456662 12.907163450830918 117.61037299621147 95.50377202991572 0.4953676856191813
1.7868789769231062 12.882723485771926 106.76421386634524 100.14764596121344 0.5054645478308827
1.808215211381852 12.856451582206105 97.03587143096858 105.04650662808342 0.5159546378888942
1.828928698030343 12.82831682420773 88.28523798515234 110.21690647955072 0.5268605095749244
1.8490019448810824 12.798325217401473 80.41981634141322 115.67661457706886 0.5382060150821001
1.8683752055023644 12.766375934368419 73.34509579209737 121.44560873019371 0.5500196016582826
1.8870503576028188 12.732547180361323 66.97066460649907 127.5453302360258 0.5623311190870881
1.9049717011243428 12.696717678492224 61.221402911773616 133.99844785401208 0.5751706496843392
1.9221113806843275 12.658885960228565 56.04484522412507 140.830579366951 0.5885742107720596
1.9384215038436976 12.618983800956519 51.363244812147734 148.069414770353 0.6025800679826057
1.9539145698950655 12.577126311656475 47.13970124270546 155.74333777391044 0.6172235467185838
1.968526782294883 12.533188666354844 43.31846760955359 163.88614807841344 0.6325527267722347
1.9822383161554753 12.487169960441133 39.85870251173189 172.53180037207392 0.6486097230478766
1.9950223920470485 12.439077496711715 36.72680060321512 181.719313582125 0.6654467283375186
2.0068567444388257 12.388901132733139 33.885443685599114 191.4908737016041 0.683118710252619
2.0176964128310177 12.336614016255798 31.31175435181316 201.89255236927468 0.7016849512752336
2.0275290024235426 12.28221822130206 28.975943547763872 212.97416424185428 0.7212076030218632
2.0363331631400414 12.22573158137779 26.855355511689748 224.79158811654304 0.7417581900124811
2.0440714757175087 12.167123150594017 24.92931671021294 237.4056834215143 0.7634127451453062
2.050725545670551 12.10639836359903 23.175582257073316 250.88354981735952 0.786254510272639
2.05629258034107 12.04363536968712 21.582729798314627 265.2985191868382 0.8103722681275043
2.0607327412490615 11.978772265637273 20.13260122227092 280.73192304172994 0.8358642279364535
2.06403181112975 11.911857323810796 18.811954903858947 297.27404830862207 0.8628390031150214
2.066185755146518 11.842939781533978 17.61032617090956 315.02522486711604 0.8914167310963947
2.067171168874669 11.772033763437035 16.51531972764323 334.0947306487194 0.9217226228991022
