M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447203418054 15.277276997450366 1723277.097515459 3.784833437991976 0.17388834546219475
0.26604064337306077 14.981267204336232 1382969.851106475 4.011430563994948 0.1766670125308672
0.27881649753087234 14.72349988868855 1116406.3472016489 4.247774298157383 0.17945804871827853
0.29197243042511983 14.498367026544173 905860.8530615579 4.494489995769448 0.18226802337414882
0.30550887658913384 14.30119147184539 738590.5935800226 4.751733669362361 0.18509265073764541
0.3194260194944029 14.128092140292878 605056.8235069562 5.020186980214697 0.1879385358402492
0.33372624035383736 13.97590284499397 497675.80605432345 5.300074804066211 0.190802317701756
0.34840735232374204 13.841974054156804 410973.55994156934 5.592124870693286 0.19369027491491728
0.3634709573375162 13.723972895307801 340627.84171809687 5.896505595854724 0.19659749138144042
0.37892581560337607 13.619943111866393 283280.83358149976 6.21408062623284 0.19953163858503786
0.3947594292674379 13.52839950608372 236390.1705593119 6.5451060528035665 0.20248887117146175
0.4109849909433155 13.447820829786764 197836.17514464102 6.890286975274158 0.20547294579601383
0.4275935423307507 13.3770162903269 166072.69046054845 7.250327386632983 0.20848691508623274
0.4445898840550471 13.31489623846708 139787.88566264408 7.62548446623484 0.21152629674889567
0.4619731990748808 13.260529504564024 117962.59835482866 8.016710848428236 0.2145973084215664
0.47973921917372014 13.213138976537133 99808.88255680578 8.42471001145482 0.21770157119641634
0.4978969989391669 13.171982598909649 84628.4289935283 8.849920513361242 0.22083651915858404
0.5164368488413885 13.136378734906312 71927.2770067867 9.293220326742963 0.2240056255770852
0.5353571906114635 13.10581486507136 61266.16238413779 9.755492283804864 0.22721177887046473
0.5546652160267286 13.079798789118618 52296.711929431985 10.237546152340443 0.23045633026319148
0.5743494321226161 13.057828799588146 44722.70561509921 10.739849538519119 0.23373593029980935
0.5944074325940705 13.039501960646584 37987.5745359141 11.263654372475512 0.23705685712821697
0.6148462569368944 13.02448301827122 32895.5712380141 11.80989510117622 0.24042068295387004
0.6356517596728282 13.012434797838623 28286.613145551888 12.379550966786145 0.24382904115235146
0.6568238049230611 13.003016097208919 24366.29801059357 12.973306275626417 0.2472798283579495
0.6783568933288959 12.995969488121723 21023.4518279834 13.592497374246422 0.25077793593005615
0.7002463627840342 12.991048196962728 18168.576842907893 14.238317743885485 0.2543259501301766
0.7224822357148801 12.987991927622659 15725.261233556721 14.911957381594368 0.2579258561699445
0.7450718879087496 12.986639202515418 13631.079750897452 15.61443868610251 0.26157747640276463
0.7679945381910472 12.986750468805436 11833.747926169486 16.347042652215865 0.2652828525337284
0.7912404155022343 12.988143715426776 10286.176221703916 17.111378691337954 0.26904660467375713
0.8148153165930823 12.99067473944036 8953.831769230306 17.908902256174514 0.2728711662029896
0.8387017423022783 12.994130667955249 7805.843970019875 18.74096638666058 0.27675750664628956
0.8628836341684055 12.998411994708968 6812.619440133565 19.608940491720098 0.2807063282667253
0.8873664608254845 13.00336553548026 5953.982388392964 20.514899021402833 0.28472388441057306
0.9121233033987332 13.008853566164962 5209.755851772707 21.460636637359844 0.2888131894862263
0.9371453259413072 13.014742905547712 4564.095205140326 22.44762171222319 0.29297403662158505
0.9624304063794701 13.020957113827047 4003.5032065282376 23.477911772849275 0.2972104809925096
0.9879520335610107 13.02734285105155 3515.5340260613348 24.553914521958387 0.3015284992850257
1.0136961972669978 13.033798945581548 3091.0537919907147 25.677553373165694 0.30592958064757214
1.0396608436055401 13.040261991078474 2720.7318037091923 26.850828198724287 0.31041526877772946
1.0658147313476591 13.046585448659577 2397.5378436826913 28.07681820584718 0.3149941617548579
1.0921493948296348 13.052710584196246 2115.09925838181 29.357555173250272 0.3196665430565045
1.1186480766969913 13.058553856472221 1867.8684093568274 30.695842392704183 0.32443742105915635
1.145280832985991 13.064003576813588 1651.6271675442745 32.095031858566664 0.32931452794695026
1.1720462531344198 13.069016483406259 1461.5942240201925 33.55711548344828 0.3342958894513603
1.1989028787959286 13.073479324317526 1295.0258354316295 35.086612637426484 0.33939491446399245
1.2258500388382951 13.07734033785695 1148.7172110313763 36.68551745120297 0.3446081842278105
1.2528471254277258 13.080502589708814 1019.8621156622105 38.35891158182969 0.3499503158163968
1.2798911091651497 13.082939824095597 906.4479566722227 40.10906730922378 0.3554180710701751
1.3069365375045598 13.084520409037443 806.5629675923476 41.94139654468896 0.36102566035266126
1.333974877641487 13.085241662289043 718.3812581164435 43.85944498927042 0.3667753586260702
1.3609831826947436 13.08503019844796 640.4120022354192 45.86784232619782 0.37267458917226065
1.3879160424826058 13.083772544051874 571.6181231870816 47.971952881322224 0.37873347754494935
1.4147663790231564 13.081464232348043 510.65479468298116 50.176569206377586 0.3849578529835718
1.4414972667692447 13.078023440416663 456.7271839392472 52.48684580420634 0.391354343080123
1.4680932429351186 13.073419612335515 408.8805824271572 54.90923358501316 0.39793481391732044
1.494499015577875 13.067555067576905 366.37866382463676 57.449924305633594 0.4047083296863636
1.5207155878791832 13.060400020460296 328.74577791005674 60.1155480011418 0.411684664926023
1.5466997176024428 13.051908852472314 295.194726677611 62.913212440956265 0.4188743630151828
1.572415898871649 13.042024992005489 265.3752138996484 65.85054636288685 0.4262887994415802
1.5978296434390429 13.030686309611283 238.8302400993473 68.93574686868686 0.43394025040578343
1.6229276366705299 13.017865429364251 215.16339090265996 72.17763141236382 0.4418419673879325
1.6476798083246191 13.00352142948437 194.02847248712857 75.58569486656747 0.4500082583806102
1.6720282955777084 12.987586541825465 175.17140149110878 79.16981505682682 0.45845308515655986
1.695965616981137 12.970025870738773 158.3125614965531 82.94031236450354 0.46719025045014423
1.7194458700636743 12.950810757641328 143.23057163541765 86.9098678046819 0.4762410523831508
1.7424209125741599 12.929835527236914 129.73081228148436 91.09000003332827 0.4856195865864342
1.7649093984286526 12.907210825803295 117.63866032969756 95.49492938226223 0.49534828287576227
1.7868365846474359 12.882770389657084 106.79110283801114 100.1382010746375 0.5054441661754067
1.8081736505981718 12.856505482323167 97.05241400762384 105.03641051579103 0.515933198773279
1.8288820779068196 12.828363767529723 88.29846752786125 110.20610570820769 0.5268379280351352
1.8489612925589887 12.79838856952376 80.43662160519393 115.66500667538882 0.538182037162808
1.8683361701553223 12.766445761498558 73.3617848885848 121.43317257490543 0.5499942862034581
1.8870138929986389 12.73261909571055 66.98462351498158 127.53204328317786 0.5623045263029408
1.9049349443449928 12.696795099496551 61.23506206357676 133.9841881267247 0.5751424965550679
1.9220747233086444 12.658971529688985 56.05433692304019 140.8152632292271 0.5885443691113407
1.9383861064946042 12.61907579537989 51.37462447152095 148.05295047993442 0.6025483981008359
1.9538806820544876 12.577225115562431 47.148820878818285 155.72567881117715 0.6171900812165171
1.968495956463448 12.533284104379225 43.3269010721561 163.86718740592136 0.6325173080784454
1.982208262008593 12.48727734049538 39.86598311659187 172.51136336292532 0.6485719883450201
1.9949925626157485 12.43919155428834 36.731308588632636 181.6973261354162 0.6654066778984653
2.006828016048848 12.389023309844681 33.8902867541887 191.46719299867024 0.6830761391689475
2.0176723109386527 12.336740791574186 31.317078700151495 201.86702086223244 0.7016396353687091
2.027507011884151 12.282348037838988 28.981875447848633 212.94667235183033 0.7211595076050538
2.0363125819680925 12.225871117882061 26.859924699907886 224.761881311473 0.7417068410926988
2.044053877249369 12.16726901817369 24.93417816809964 237.37361694462047 0.7633580688565255
2.0507107277394887 12.1065516511233 23.180165167404876 250.8488919360017 0.7861961942591711
2.0562803964855507 12.04379573357018 21.58716519685595 265.26099317996295 0.810309905161489
2.0592482696221683 11.984143973641496 20.324793765426087 281.6722487120504 1.5302959715533109
