M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363979359230365 15.277420066069006 1723269.8022676632 3.784759630737641 0.17388742549037525
0.26603279287875803 14.981419652937296 1383167.669443695 4.0112754075859725 0.17666513755723176
0.2788042011162961 14.723725873626027 1116625.6692542285 4.247532544615393 0.17945524474150626
0.29195504027213137 14.498630880225 906115.4750209993 4.494155302543888 0.18226429648740397
0.3054857135676971 14.301487785221243 738864.3721612443 4.751294673518683 0.18508790874469755
0.3193984618733292 14.128395256152755 605249.931145375 5.01964044931984 0.18793286537127352
0.33369122590400163 13.976221286434484 497869.57255538553 5.299406351191304 0.1907955874904696
0.3483673472715432 13.84227567536517 411170.1367309501 5.591332828237413 0.19368261168627335
0.3634257625681177 13.72425587898573 340813.27838428866 5.895572171567528 0.19658872446300144
0.37887219296384406 13.620304486619988 283439.740271343 6.2129945263861 0.19952173466218492
0.3947001484569662 13.528723524610411 236523.11843188544 6.543868406400494 0.2024780186844852
0.4109192977354216 13.448120770213684 197979.5578210895 6.888873892422925 0.20546091138947553
0.4275203007297136 13.377311876397197 166192.8884486184 7.248725609620162 0.20847366399550596
0.4445109473833521 13.31514318216517 139896.33768395704 7.62369842345094 0.21151207869991406
0.46188491287344946 13.260786295300974 118067.1019585142 8.01470939076146 0.21458182552840488
0.4796424571083795 13.213358946365735 99880.48492040465 8.422477534850564 0.2176847860932974
0.49779255159460956 13.172187165009941 84708.94806342156 8.84746525032677 0.22081874200516127
0.5163248738316947 13.136560313636847 71276.79011512687 9.290502548431565 0.22398649224833922
0.5352355004645624 13.105993855992278 61326.02609783027 9.752493566607708 0.2271912480652195
0.5545350311971116 13.079962926538014 52347.029125773835 10.234246953314376 0.2304343588846996
0.5742077732053249 13.057949723850971 44770.696488491696 10.736264193183533 0.23371291127215393
0.5942604027297854 13.039643699369005 38362.50074469658 11.259728969609135 0.23703233114007258
0.6146875816733883 13.024591319327383 32656.20101749441 11.805606456070663 0.2403946008361819
0.6354810221399027 13.0125013426419 28322.36854803317 12.374874448498032 0.243801351140556
0.6566448473471549 13.003088934103317 24396.47024237802 12.968263359157644 0.24725100511535922
0.6781688168673923 12.996029478076624 21050.454644749323 13.5870164593259 0.25074741966420366
0.7000478778210145 12.99109399647089 18192.546628203145 14.232369448829537 0.2542936803391915
0.7222731158514897 12.988023478572503 15746.856507742054 14.905510437144613 0.2578917687444445
0.7448519860847004 12.986655544558285 13650.017200527975 15.607522708223824 0.2615421265113982
0.767762604423602 12.9867513991027 11849.702277589873 16.33956399866603 0.26524557332149357
