M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407175003346 15.277363309793476 1723217.278848609 3.784776067012103 0.1738876303606073
0.2660343191594222 14.98138966167494 1383182.281643178 4.011309959283138 0.176665555094101
0.2788071032940596 14.723671524959567 1116553.260071123 4.247586380022269 0.1794558691510978
0.2919590009751107 14.498568130235029 906055.2267341986 4.4942298336693876 0.18226512640878417
0.30549076158188254 14.301415241791702 738766.458714691 4.751392430258177 0.18508896470405561
0.3194039089135362 14.128351828232365 605243.3017053754 5.019762151063791 0.18793412807383955
0.3336989823359337 13.976149601882023 497806.89831521513 5.299555201086712 0.19079708616192972
0.348375617533443 13.842250019468336 411126.0774915614 5.591509197194929 0.19368431810445474
0.36343552809319735 13.7241909364228 340775.334410012 5.895780020853181 0.1965906766274779
0.37888499227438155 13.620200398371335 283408.1437791895 6.2132363701963795 0.19952393998653578
0.39471373480437205 13.528623882253967 236483.23751271624 6.544143992912591 0.20248043520589715
0.41093389979105627 13.448078420632068 197954.13910531165 6.889188540344756 0.2054635910632147
0.4275373657107332 13.377234951257039 166154.0433502249 7.249082270265265 0.2084766145576186
0.44452830766144813 13.315088600453116 139866.96661255963 7.624096110377201 0.21151524454355897
0.4619039297748991 13.260741769890899 118034.85491500313 8.015155038620563 0.21458527297488583
0.47966461883943495 13.213304128285918 99860.93649422556 8.422974617163426 0.2176885234573818
0.4978160483082336 13.172135154896528 84689.07202001396 8.848011933725038 0.22082270022654457
0.5163493333229684 13.136530001995382 71981.70632130044 9.291107677367298 0.22399075239377217
0.5352632176792916 13.105949493946465 61315.46770352754 9.753161242116612 0.22719581932517469
0.5545618587624696 13.079946572847055 52337.58896574919 10.234981525544091 0.23043925084919192
0.5742420163958387 13.057932171061031 44762.08734855463 10.737062470145956 0.23371803645752792
0.5942913403041791 13.039598297934388 38353.70487856557 11.26060295249591 0.237037791800965
0.6147227338661585 13.024585599392067 32925.59181242566 11.806561305510055 0.2404004079139045
0.6355187926456503 13.01249523074109 28316.045778541808 12.375915646972661 0.2438075161539843
0.6566857060646148 13.003065701524314 24390.108647271572 12.969386125480886 0.24725742238725087
0.6782108993966577 12.99600789735166 21044.792982792012 13.5882367316996 0.2507542138138499
0.7000909045988878 12.991078577493678 18186.74654303664 14.233693766986383 0.2543008648298257
0.7223194867841146 12.988009709503753 15742.943794693634 14.906945760875404 0.2578993578420586
0.7449009312922236 12.986651562464967 13645.663073954422 15.60906244439136 0.2615499966213393
0.7678136818630809 12.986761945386244 11845.971933932708 16.34122899099361 0.26525387289065205
0.7910525464351909 12.988115481094226 10229.583948385092 17.10509843686134 0.26901606592290994
0.8146189917523308 12.990654548716114 8964.549006965632 17.902124300675833 0.27283900528879546
0.8384954017691714 12.994102017232034 7814.298971027371 18.73372079152309 0.2767242168856044
0.8626696385178532 12.998371006902989 6820.988807499455 19.60113305653174 0.28067130122892686
0.8871389381849852 13.003304949889651 5961.25803902629 20.50649217425606 0.2846870443028736
0.9118906665094899 13.008809170290348 5216.443087049113 21.45159023372651 0.28877445540558916
0.9369034680189802 13.014688511729405 4569.829367276515 22.4379734335379 0.29293396316482323
0.9621743611493624 13.020900741196785 4008.6115072445805 23.467540554026233 0.2971683603912798
0.9876936029780692 13.027276908757353 3520.267389999411 24.54277155355686 0.3014842335613819
1.0134334205638689 13.033744013176024 3095.3918851451135 25.665681784646143 0.3058837659011363
1.0393842422078934 13.040194219282169 2724.3890266062344 26.838082875384465 0.3103671192411962
1.0655316832224178 13.046525068891825 2400.9042318167553 28.06313949607071 0.3149435582594359
1.0918531023357758 13.052649243574036 2118.036104850355 29.34299155234645 0.3196141229633595
1.1183449877296323 13.05849040378021 1870.6972190521194 30.680220008720756 0.3243823120873496
1.1449709602841667 13.063956310572921 1653.839561544938 32.078401694619416 0.3292573883416328
1.1717257256970215 13.068962053490333 1463.793488029802 33.53928249663992 0.33423579044715823
1.1985751204502402 13.073419763735632 1296.9510423858453 35.06749267341289 0.3393316899264335
1.2255143383790827 13.077293472687312 1150.36913454338 36.665165988476566 0.3445425335593938
1.2525042496592287 13.080464594294835 1021.3956968750462 38.33713461531793 0.34988143939839284
1.2795398661182613 13.08291520038455 907.8267823959053 40.085841475485516 0.35534621809983863
1.3065785050049838 13.084511948775727 807.7825954048918 41.91666596667426 0.36095089606865666
1.3336086204043385 13.08523238775845 719.4494888803832 43.83293243960558 0.3666965496171853
1.3606135592574629 13.08503819418985 641.4420313792532 45.839603350245504 0.37259247406616625
1.3875391705140192 13.083793499308193 572.5278590524114 47.941866881004486 0.37864784307607285
1.414390175620848 13.081517421226694 511.4759160440751 50.144306333807116 0.38486744885918733
1.4411177147070242 13.07809692122961 457.4594690648688 52.45245726852314 0.3912599250454078
1.4676999491190703 13.073500778293742 409.540786440657 54.87256714258747 0.3978361144486264
1.4941069537586578 13.067645438356898 367.02939019982745 57.41081538213058 0.4046050605811934
1.5203161284513524 13.060520500824143 329.2501395900756 60.073818587641824 0.41157651560506975
1.546296760090093 13.052053367526742 295.68225496417614 62.86866987994097 0.4187609986561083
1.5720111989697991 13.042192186717106 265.81698938105353 65.80298201182747 0.4261698589264802
1.597433340844386 13.03088754606981 239.241048720554 68.88493462747854 0.43381534406216554
1.622520080784148 13.01808888406215 215.51404766425466 72.12332609916224 0.44171067450063395
1.6472723114237906 13.003773893454241 194.3628998933795 75.52763042466324 0.4498701244493495
1.6716216153031265 12.98786849161235 175.47059519130852 79.10800570093959 0.4583088846364199
1.6955596778482744 12.970347449592774 158.58522253422748 82.87415516514783 0.4670382213987058
1.7190324690109553 12.951152277448466 143.48123892253906 86.83902226945656 0.4760806221025319
1.7420303621156747 12.930255575263867 129.96727833149467 91.01443667077872 0.48545148591863546
1.7645176118220094 12.907640944909154 117.84355840116928 95.41392041373794 0.4951705311103963
1.7864426286826207 12.883230665335649 106.96250597857241 100.05167596796596 0.5052574487489949
1.8077882857087921 12.857003897096178 97.22133597370572 104.94392068088193 0.5157367964149833
1.8285113975777674 12.828931093473596 88.45776304340585 110.10695106235185 0.5266302781648057
1.8485861599671105 12.798976273878699 80.57766164551418 115.55867050308386 0.537962383324618
1.8679799904456635 12.76710695083452 73.48566938945454 121.3192506490173 0.5497623829100783
1.8866577325331793 12.733298384149418 67.10143608218957 127.409966278689 0.5620596285319274
1.9045881033048018 12.697523021993844 61.34332491312434 133.85356491435866 0.5748846057757099
1.9217406242521495 12.659747210942426 56.15137761787843 140.674965173531 0.5882710151461905
1.9380710334613114 12.619929312278531 51.46360953388811 147.9021375978833 0.6022583020188019
1.9535653340819745 12.578076914828076 47.22903948959223 155.56392512570505 0.6168835417907753
1.96820029561068 12.534215071470008 43.398235315401784 163.6932656889355 0.6321920458249151
1.9819317109784926 12.488266807229747 39.93365743051488 172.3241693435245 0.648226355055567
1.9947314206230322 12.440235693857284 36.79409287804149 181.49593412921598 0.6650398395667133
2.0065796662420503 12.390113993134335 33.9533129186081 191.25029550155745 0.6826862199370936
2.0174468947603694 12.337903282743289 31.370899013820484 201.63317556432037 0.7012245830318518
2.027299759949036 12.283568947435827 29.031605409740376 212.69487601510568 0.7207190049784502
2.0361278644723244 12.227154750665994 26.906069381763295 224.4898039558013 0.7412365489061771
2.043891065426688 12.168616238994279 24.97458152537049 237.07993336135965 0.7628573113688323
2.050570676225291 12.107962740287324 23.217921720273683 250.53105345347566 0.785660720211495
2.0561572868307127 12.045246588581271 21.621473508249647 264.91684813218313 0.8097372278075776
2.0606318450220935 11.980474329656257 20.167771206850688 280.31887756179555 0.8351863828018447
2.0639658121245876 11.91364745142218 18.845494980524624 296.8261649004505 0.862113351741535
