M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364618807133654 15.277239641318083 1723139.6305639732 3.784867017170886 0.17388876401046072
0.26604553858603847 14.981148303748842 1382911.0061338616 4.011501155019279 0.17666786558173625
0.2788224611086753 14.723406677620893 1116267.2814225089 4.2478842901459695 0.17945932445959173
0.29198052776433786 14.498247751544396 905776.0318497621 4.4946422759416125 0.18226971904920825
0.3055197766281854 14.301033238159711 738544.7262874941 4.7519334094287755 0.18509480831157235
0.3194384848445227 14.127941314116285 604940.5858525656 5.020435652501703 0.18794111591120558
0.3337407805641249 13.975761378045195 497541.3590821958 5.300378956713886 0.19080538001423758
0.3484254160876964 13.84182152294986 410878.9642193837 5.592485264112616 0.1936937618203901
0.36349223769623984 13.72375887841031 340521.81913569896 5.8969303282982395 0.19660148055843288
0.3789483266358994 13.619829675513502 283204.3476540494 6.2145748390241 0.1995361452106232
0.3947858170733817 13.528259878668404 236317.131545679 6.545669233835392 0.20249380950829055
0.4110150299744206 13.447712817831565 197780.86064986113 6.890929998701732 0.20547842205335734
0.42762758488814867 13.376875040951452 166006.18963193658 7.251056288253067 0.20849294510253422
0.44462645555781877 13.314765346718728 139729.40044066624 7.62629723237176 0.21153276688995246
0.4620115264334843 13.260413962068217 117917.39553008006 8.017621658267602 0.21460435427203203
0.47978309401795594 13.213010032601034 99757.89264487036 8.425725969441338 0.21770920978019173
0.4979445686936937 13.171851609942097 84591.83192706139 8.851037874267202 0.22084460932895478
0.5164892383177122 13.136273643874995 71900.83384324833 9.294457176371681 0.22401433307557994
0.5354114711933309 13.105743689295986 61243.63107189106 9.756857010821363 0.2272211225140118
0.5547249349678363 13.07972290339167 52269.6111926613 10.23903452734064 0.23046616089195343
0.5744125034704602 13.057769496907152 44700.7125641807 10.741481293681955 0.23374640667340926
0.5944746321433516 13.039446784786229 38302.575352338106 11.265440924041348 0.23706801953473028
0.6149188956915237 13.024430118052926 32877.532683302794 11.811847006455649 0.240432553794651
0.6357265527797612 13.0124067682288 28272.002088373152 12.381679441870668 0.2438416440112661
0.6569047499375075 13.00297213190408 24352.297546060072 12.97560154600976 0.2472929471822408
0.6784426209090125 12.99594784929275 21014.125744899142 13.594992040256017 0.25079182556203655
0.7003368977692798 12.99103238524876 18157.85205647736 14.24102518568149 0.25434063813405666
0.7225784043817395 12.98799367290583 15603.007974757104 14.914891839211549 0.2579413717535187
0.7451718811626127 12.986651499061532 13622.415932780952 15.617586677508536 0.261593566846687
0.7680989463368889 12.986763252405867 11826.41375961262 16.35044681755784 0.265299821444164
0.79135163390989 12.988146517985518 10280.7302529642 17.11505612086497 0.2690644867682649
0.8149318069485959 12.990689454599375 8948.256375290875 17.912871173424914 0.2728899984315516
0.8388205658626858 12.994161218570639 7800.463020479046 18.74520918580986 0.27677700011309725
0.8630085350080878 12.998437536142283 6807.865465290128 19.613512352990007 0.2807268393249214
0.8874955823389347 13.003405014854172 5949.697577724545 20.519821956229016 0.28474545747429447
0.9122593327846473 13.00889078108023 5206.134580428805 21.465934164771205 0.2888358719645068
0.9372867609933383 13.014785568434089 4561.14347141098 22.45327176121846 0.29299750370846134
0.9625758925928348 13.020999733622885 4000.4644833164384 23.483985266101076 0.2972351472532158
0.9881047197818412 13.027378999857296 3512.8890545549502 24.560440056379328 0.3015544221354634
1.013853532010182 13.033839834770873 3088.9320863367075 25.684505684729412 0.3059564109568361
1.0398232823146702 13.040302776465388 2718.7310759934317 26.85829230425053 0.3104434668243495
1.0659820323175195 13.046630181316472 2395.8085482785996 28.084829056433982 0.31502379737456326
1.0923209471832125 13.05275498318486 2113.48615034901 29.366084371237626 0.3196972429323047
1.1188257205638463 13.058585806649043 1857.208953657472 30.704991797475337 0.3244696961773533
1.1454634949015579 13.064045087165196 1650.1794877680054 32.104771601829604 0.3293479927454756
1.1722323301883448 13.069048149525667 1460.4712758125977 33.567559845280606 0.33433108802759404
1.199096114621444 13.07349994090863 1294.01132896313 35.09781093021727 0.33943194418238753
1.226046725020732 13.077362701098755 1147.6788150041225 36.69743717057638 0.34464663539737617
1.2530485508328053 13.080518873848632 1018.9818055953373 38.37160111586418 0.3499902739425696
1.2800967932235283 13.082958703231181 905.6140392702428 40.122670933667806 0.35546015613952764
1.3071517812092612 13.084555534074378 805.7540789023501 41.95588171161618 0.3610694512067754
1.3341863869224677 13.085243193405013 717.6761121226059 43.87497415474081 0.3668215193369412
1.3612002197047508 13.0850269788687 639.8396550497594 45.88438294246262 0.37272268703748584
1.3881430121017786 13.083770359539812 571.0629407028048 47.98957562123768 0.37878363755149297
1.4149897194103942 13.081440740040623 510.18384562204875 50.19546737560988 0.385010807736382
1.441724642770973 13.077987311654285 456.2933847216959 52.50698939350965 0.3914096498291992
1.4683224759258449 13.073373786962758 408.4909081340191 54.93071181832288 0.3979926294586142
1.494734941330252 13.067493169429492 366.05763962959736 57.4728336356352 0.40476882293949884
1.504718873194228 13.055745332692343 348.9125259353707 61.40065324377525 2.135179495268396
