M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364199078819044 15.277380559459289 1723106.8236874875 3.784803137106542 0.17388796777627544
0.26603794980106615 14.981293106720763 1383105.1097862339 4.01136686544725 0.17666624277151055
0.2788115724588064 14.723631203578451 1116490.6662978793 4.247675046886199 0.17945689755310126
0.2919656385907282 14.498468576779437 905957.0093365601 4.494352587304508 0.18226649329900088
0.3054996566359639 14.301299999239156 738715.3036697457 4.751553438004425 0.185090703895003
0.3194144020231186 14.128226988764231 605180.363952035 5.019962598294633 0.18793620779122508
0.33371103089899395 13.976036081734081 497728.6386719474 5.299800364177982 0.19079955454745967
0.3483910587353259 13.842061913423949 411048.6931169453 5.591799687588899 0.19368712867892754
0.3634524156864297 13.72406644333405 340701.2358108299 5.89612236379966 0.1965938919848787
0.3789043353975799 13.620076803568095 283346.2954967354 6.213634707538269 0.19952757234346444
0.39473471739554294 13.528539726426581 236445.092798279 6.544597910407898 0.2024844154491185
0.4109581061995823 13.447963412481792 197906.6951554499 6.88970679947888 0.2054680047754799
0.4275642610614151 13.377124744502135 166109.68515266737 7.2496697331086954 0.20848147448716847
0.4445585712897884 13.314986383660884 139832.78164644542 7.6247511526308935 0.21152045910108916
0.4619370125551705 13.260630599591996 118005.7857854349 8.015889083966158 0.21459095140908419
0.4797002129363009 13.213226394566208 99833.27666877377 8.423793388111928 0.21769467947029372
0.49785462739090036 13.172045174678933 84664.74008749564 8.848912410838789 0.2208292200655924
0.5163907956079096 13.136458712507858 71956.09847826778 9.292104430761752 0.22399776959980947
0.535307421615656 13.10588460349603 61290.81960760937 9.754261028273204 0.22720334904335346
0.554612589912707 13.079842737230916 52312.7272465839 10.236191511417916 0.2304473088830946
0.5742921482776776 13.057873902847353 44741.80105930368 10.738377398101212 0.2337264787023144
0.5943465171051759 13.03955232952345 38336.704477656574 11.262042593659483 0.23704678670500717
0.6147810299141148 13.02454925053068 32911.64564555022 11.808134162314417 0.24040997350752866
0.6355803565518147 13.012454101342398 28302.86215343079 12.377630752198293 0.24381767141929117
0.6567503508471432 13.003032378894387 24378.242742323066 12.971235603243594 0.24726799324372847
0.6782798616674002 12.996000601739114 21034.247309210048 13.590246840018029 0.25076540555842664
