M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364592212557197 15.277255750284642 1722971.37802113 3.7848587795656385 0.17388866133268527
0.26604383131003345 14.981200304620318 1382968.4170119257 4.011483837628755 0.1766676563112918
0.2788218719048565 14.723403459802341 1116304.8158057209 4.247857306786842 0.1794590114932889
0.2919789285910068 14.498259501309219 905771.923170364 4.494604918230388 0.1822693030624235
0.30551648707863427 14.301087963798375 738532.9778321679 4.75188440852834 0.185094279008328
0.31943652186983146 14.127954032648551 604989.1563202166 5.0203746471238935 0.18794048295686488
0.3337373684629778 13.97574300418101 497562.9876941868 5.300304340320458 0.19080462875096674
0.3484209839078145 13.841858951160932 410902.16237744875 5.592396850060655 0.19369290639011552
0.3634871535951661 13.723803310413867 340580.4201484495 5.89682612972936 0.1966005019034232
0.3789431610343983 13.619842515326372 279295.76885316556 6.214453594492055 0.1995350396064789
0.3947783665775388 13.52830116417332 236334.30690548292 6.54553106888047 0.2024925979882876
0.4110075606654025 13.4477156229993 197796.41161032295 6.890772245383876 0.20547707855990388
0.42761951949793026 13.376930695292392 166023.56470996293 7.250877465640321 0.20849146574888727
0.44461778440526495 13.314809231655943 139745.44883577165 7.626097834395607 0.2115311795538498
0.4620020716332587 13.260454586772836 117927.69531010513 8.017398206063245 0.21460262568857796
0.47977233728754265 13.213036461982352 99767.22126113823 8.425476719850003 0.21770733577170945
0.4979328790062638 13.171881756840934 84604.65635486682 8.850763746051333 0.2208426245235459
0.5164762922003718 13.136304988508197 71906.7957481517 9.294153732114113 0.22401219680908913
0.5353984742943306 13.105754862012827 61242.33234420934 9.756522192236378 0.2272188301687492
0.5547103696521906 13.07972410366326 52275.860324104084 10.238669733946592 0.23046375371644462
0.5743970386550943 13.05778199249847 44706.181654621985 10.741080960118751 0.23374383640792568
0.5944584405522743 13.03945184667971 38304.91783437291 11.265002611104041 0.23706528094756613
0.6149005607372198 13.024449143658478 32881.35544344532 11.811368123701294 0.2404296413885063
0.6357095200819523 13.01238982466129 28275.141396530373 12.381157237198382 0.24383855199865234
0.6568843683125684 13.002982859141742 24355.627587227973 12.97503841753838 0.24728972857082007
0.6784222520985032 12.99595335659333 21014.9503228622 13.594379989049552 0.2507884178248973
0.7003147526389712 12.991042479786962 18160.277813753757 14.24036092859677 0.254337034506953
0.7225550968778364 12.987985019095278 15719.105014957107 14.914171882097753 0.25793756506886817
0.7451482219098426 12.986647866988559 13624.972243546687 15.616814328226685 0.2615896191094777
0.7680731438583285 12.98676585041659 11828.038549471206 16.349611613539846 0.2652956581616107
0.7913238718070874 12.988145898422076 10282.387571488964 17.11415386853272 0.2690600994207014
0.8149029725595569 12.99068965399288 8949.625142067276 17.911897401093672 0.2728853779514679
0.8387925150258015 12.994150042200944 7801.686757775612 18.744168213267148 0.27677221738287716
0.8629766827587176 12.998425026946387 6809.069500010144 19.612390640423182 0.28072180690806114
0.887464003859775 13.00338800766909 5950.804026852756 20.518614102406946 0.28474016447156547
0.9122249463369672 13.008883774320116 5207.029051516495 21.46463439849574 0.2888303067417106
0.9372513194227915 13.014774940668204 4535.654205165937 22.451885498022516 0.292991745960364
0.9625410366544029 13.020989352421475 4001.389840498792 23.482495102981172 0.2972290952580153
0.9880674736155574 13.027366694647124 3513.6170007264845 24.55883897600449 0.30154806180320276
1.0138148857575313 13.033834083814059 3089.55173156494 25.68279988623597 0.3059498279519317
1.0397845754347508 13.040289899873127 2719.081432086285 26.85646092584864 0.3104365482065226
1.06594065195756 13.046622880457607 2396.2939054677145 28.08286352142551 0.3150165260058868
1.0922787396616433 13.05274225976901 2113.7674237650995 29.363991647820658 0.31968971041294236
1.1187818373437108 13.058576993649607 1866.702056004538 30.702746890510298 0.32446177712256774
1.145420546252365 13.06404266001975 1650.4716099949037 32.102381840481 0.32933978176086387
1.1721874347542183 13.069040679216481 1460.8161584029106 33.56499718617086 0.33432245160217294
1.1990465581030763 13.073493404464578 1294.2454243099723 35.09506327219372 0.33942285842219544
1.2259959990881801 13.07736177617745 1147.9313817757811 36.74021448950513 0.34471662247489016
1.2395247570777814 13.070764636001096 1075.045907432978 38.81875343043719 1.1254401231034605
