M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364588302229674 15.277244003196518 1723180.865381889 3.7848586641399096 0.17388865989395924
0.2660438371615136 14.981191500310251 1382998.2983290453 4.011483594977023 0.17666765337898882
0.27882203708887116 14.723398274241282 1116314.4440172426 4.247856928695881 0.17945900710800353
0.291978945729915 14.498277350260851 905779.2142048685 4.494604394774723 0.18226929723362317
0.3055163895207291 14.301079349832545 738531.4599692598 4.751883721929503 0.18509427159175018
0.3194365958277336 14.127955409263244 604990.4079344101 5.020373792319976 0.18794047408794431
0.33373594816797664 13.9757902681132 497577.98596751323 5.300303294801271 0.19080461822432337
0.34842092180462025 13.841859475590645 410902.4874012862 5.592395611211422 0.1936928944039084
0.3634870912242197 13.72380545856346 340557.91154355597 5.8968246697110525 0.19660048819062229
0.3789426917119031 13.619852335873407 283210.3821221959 6.214451895630095 0.19953502411490337
0.39477986959425276 13.52828838382411 236335.46432896587 6.545529132934329 0.20249258101265527
0.4110075465810337 13.447731715154209 197799.2851929767 6.890770034971688 0.20547705973510613
0.4276194073601889 13.37692838751297 166020.35292571192 7.25087496001226 0.20849144502046849
0.44461783805224203 13.314788301798544 139746.66423905696 7.62609504047296 0.21153115731242905
0.4620013105360966 13.260437444346573 117923.70318554372 8.017395075102016 0.2146026014680616
0.4797716298528801 13.213040901515448 99763.29914880285 8.425473227426384 0.21770730951356615
0.4979327334490789 13.171883223603357 84603.38038690691 8.85075990503914 0.22084259671297649
0.5164761244773635 13.136305310248613 71907.45651269748 9.294149480338938 0.22401216687632683
0.5353989147597068 13.105754796194864 61244.9385592215 9.756517500859218 0.22721879804909786
0.5547110569356867 13.079715505095072 52277.61105485894 10.238664622577316 0.23046371998786527
0.5743969441330341 13.057767140647854 44705.77128528917 10.741075350779255 0.23374380039422857
0.5944574813976923 13.039458384798344 38306.44674094038 11.264996469618328 0.23706524257545228
0.6148988537119966 13.02447200882206 32882.144992676105 11.811361413774483 0.24042960058095603
0.6357085887303477 13.012394964293081 28273.840921583087 12.381149920270529 0.2438385086745796
0.6568841123272671 13.002982463078274 24355.77756928002 12.975030527210931 0.24728968347294397
0.6784217019631061 12.995960124964093 21014.186203440426 13.594371413247783 0.2507883700771306
0.7003144545498784 12.991048942739075 18160.57840152543 14.240351621320528 0.25433698401452515
0.7225548548219761 12.987996513894538 15718.591332609043 14.914161794390575 0.2579375117313577
0.7451481111756653 12.986635093691692 13528.730804172588 15.616803506436282 0.26158956379566356
0.7680731589780553 12.986758822985463 11827.466795799115 16.349599911074048 0.26529559982775375
0.7913239931768304 12.988151253552012 10282.105237128828 17.114141226635653 0.2690600379474369
0.814902528338364 12.99068225732046 8949.703260195512 17.911883757112978 0.2728853132117551
0.8387906117631859 12.994161343776366 7801.671855052132 18.74415362772848 0.27677215036987374
0.8629771414496643 12.998435723209717 6809.066221692683 19.61237492362016 0.280721736396678
0.887463179043123 13.003383853096864 5950.615693779254 20.51859717866377 0.2847400903090988
0.9122258442712454 13.008876202925201 5206.9968156235245 21.464616186953222 0.2888302287651594
0.9372517063388399 13.014779175325357 4561.961205560214 22.4518660745583 0.2929916652863517
0.962540728768278 13.020983078989888 4001.286851366638 23.482474223763493 0.29722901046130845
0.9880670094830727 13.0273718152815 3513.6024769968276 24.558816542715313 0.30154797268639444
1.0138143291364003 13.033832010927243 3089.4967648691972 25.682775985731446 0.3059497357152818
1.0397835249150404 13.040292928006119 2719.0746340343458 26.856435265837984 0.310436451267623
1.0659404212108783 13.046621818332866 2396.301552136635 28.08283598174343 0.3150164241246276
1.0922775683283032 13.052740785076196 2113.737120987997 29.363962326097937 0.31968960487274417
1.1187814542472645 13.05858209269747 1866.7535411689569 30.702715436546715 0.32446166616667305
1.145419628631007 13.064037680784681 1650.5150806514575 32.102348356964285 0.3293396667147984
1.1721864431997775 13.069042311394215 1460.7864961126375 33.56496128019427 0.3343223305953298
1.1990472119545803 13.073495616192368 1294.3009148060607 35.09502477421341 0.33942273111981136
1.2259982192470125 13.077357948053749 1147.9766486569238 36.694471511590734 0.34463706864056265
1.252999179650941 13.080518470062398 1019.2070768455205 38.36844391330439 0.3499803322143789
1.2800458127969934 13.082954521562247 905.8245368199043 40.119286286536706 0.35544968517204156
1.3070997411349659 13.08455275069465 805.9849145207673 41.95227771885956 0.36105855579066964
1.3341353983445368 13.085241387940492 717.8452824864011 43.871110390922176 0.3668100342326807
1.3611465563972984 13.085024915165041 639.9656205388851 45.8802675065995 0.3727107199090356
1.3880878574195556 13.083775343374878 571.2039426654602 47.98519092701282 0.37877115729631894
1.4149347153537017 13.081443201887064 510.30628833178827 50.19076532004071 0.38499763205849996
1.4416677546248273 13.077997658686355 456.3706660354651 52.50197744410942 0.3913958888939613
1.4682655507644249 13.073385287905056 408.58990157614824 54.92536777207666 0.3979782442472251
1.4946762503583473 13.067508461398818 366.14827431023525 57.46713349052964 0.40475377141591634
1.520890585230756 13.060349577025665 328.49882762048816 60.133910550532455 0.4117322547932415
1.546876606072019 13.051848628689962 294.98807222088215 62.932813172258484 0.4189242484346742
1.5725946519627363 13.04195091506316 265.17584509958476 65.87147713296957 0.42634113940879587
1.5980083354791719 13.030600790587991 238.64401377249263 68.95810722256361 0.4339952164922683
1.6231175353215224 13.017780680465302 214.99526720476985 72.20152929868884 0.441899744837522
1.6478593526187457 13.003410916279611 193.87700464663703 75.61124742758798 0.45006904731772535
1.6722079302760071 12.987460510326592 175.0455430644239 79.19701602599386 0.4585165447064273
1.696144837608586 12.969892505419171 158.1842603345256 82.96942721957726 0.4672571563023074
1.7196238296552573 12.950657449573223 143.12166578267016 86.94104647210088 0.4763116567246585
1.72134816853444 12.93280227477224 140.32554597720218 94.1346587531923 3.4754493501231796
