M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407793598437 15.277264047206597 1723182.4360856516 3.7848216403878667 0.17388819841075087
0.2660400656268356 14.98126450017956 1383012.0635863114 4.01140576297533 0.17666671282518165
0.27881543765025774 14.72351052938676 1116398.916490337 4.247735654560946 0.1794576005107945
0.29196994774507884 14.498420812409412 905900.2295645099 4.494436495451127 0.18226742763568754
0.3055058024429492 14.30119244591283 738628.6054480979 4.751663495614713 0.18509189272724222
0.3194214952519015 14.128142778883769 605107.876290512 5.020099616008482 0.18793762940289024
0.3337198535068779 13.975937149136126 497653.58889885293 5.299967949198553 0.19080124185054298
0.3484010096572696 13.84202757318965 411006.8923086398 5.591998258259624 0.19368904990479172
0.36346371157908214 13.723990085620263 340647.54975242575 5.896356381164555 0.19659608992549316
0.37891704911811497 13.62002426893705 283313.5013094907 6.213907003418007 0.19953005535402205
0.3947497981261692 13.528443177279451 236408.27395029482 6.544908202015107 0.20248713628733028
0.4109747406472726 13.447862113327643 197860.67295321377 6.890061076802047 0.20547102194983072
0.4275824331662834 13.37705487014378 166078.27896751018 7.250071320487669 0.2084847967166367
0.44457744305193486 13.314924908849456 139799.06551511155 7.6251989400515034 0.21152402377688356
0.46195895786106045 13.26056951286828 117983.85860144086 8.016390881673024 0.21459483322003284
0.4797239022498932 13.21317534538493 99807.90445160859 8.42435310885531 0.21769888778780871
0.4978813675543514 13.171979733812497 84643.70814690921 8.849527990786047 0.22083367712742763
0.5164190559019839 13.136403180938185 71938.94621739726 9.292785831594683 0.2240025667041537
0.535337983758219 13.105840265530182 61276.44636978859 9.755012869831399 0.2272084965486338
0.5546461104205651 13.079808420004392 52300.70241985524 10.237018694251294 0.2304528175980798
0.5743269954562514 13.057851670004233 44728.22340648749 10.739276328074984 0.23373225011119966
0.5943836082124027 13.039521720223341 38329.028036246564 11.263026788909357 0.23705293597473867
0.6148203544842121 13.024502997586044 32902.16704615601 11.809209436689 0.2404165129697818
0.6356249012476627 13.012456838342663 28291.852896127228 12.37880328224431 0.24382461405669884
0.6567946567055177 13.003017954018409 24370.952750828943 12.972500004537757 0.24727522004303376
0.6783274633174722 12.995970863486688 21027.9672518275 13.591621066660702 0.2507730568841957
0.7002147067309713 12.991052912247838 18171.740269545528 14.237366700750439 0.25432079067475327
0.7224494123039169 12.98799477007101 15729.792532182695 14.91092660191674 0.25792040604923355
0.7450369835162906 12.98665185313976 13634.26091642324 15.613332905426581 0.2615718243854426
0.7679566625993584 12.986751988872799 11836.109351504741 16.3458468949633 0.26527689198373067
0.7912015665956743 12.988138525975332 10288.76636061098 17.110086955684025 0.26904032340069045
0.8147766680277655 12.990661116285974 8956.21065726615 17.907508142357113 0.27286455123261
0.8386573265425349 12.994131875267454 7807.483847155016 18.739476078339703 0.27675065945066135
0.8628397116968812 12.998398613480058 6814.756686603938 19.60733460990573 0.2806991236878009
0.8873199094884437 13.003351672505447 5955.327751600208 20.51316983628401 0.284716306853268
0.9120754066747246 13.008843351544856 5211.106304877236 21.458775889775207 0.2888052223039172
0.9370962040144294 13.014745264501375 4565.316296052482 22.44563715370787 0.2929657938953487
0.9623789603796309 13.020943834755148 4004.6076273538492 23.475778496768324 0.29720181712448673
0.9878971069383691 13.027334824089797 3516.4024219428397 24.551622486210732 0.3015193941150807
1.0136414414715134 13.03379048380035 3091.888325507088 25.675111450359765 0.30592015679717627
1.039605083745529 13.040240625590018 2721.4804922908957 26.848206533575677 0.31040536459888
1.065756186394948 13.046571373913888 2398.35464163221 28.074004525245506 0.3149837527268302
1.0920876263748598 13.052702606045777 2115.830120998354 29.354559449938552 0.3196557602919658
1.1185857626600557 13.058538687199677 1868.5976996304005 30.692628857961243 0.3244260851071188
1.1452164968511789 13.063995400672184 1652.1568465311393 32.091611001329234 0.32930277421842336
1.1719796571181738 13.06900878922751 1462.0901270371733 33.55344717424312 0.3342835268711204
