M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536349790859252 15.277501112158358 1723484.0970292592 3.784658106601715 0.1738861600409978
0.26602247039903315 14.981639974591094 1383374.4090836863 4.011061992213461 0.1766625585584041
0.27878650631239466 14.724048611037036 1116902.6826101902 4.247200026707877 0.17945138803487287
0.29193040106313495 14.499020728170581 906444.7379383409 4.493694965759546 0.18225917053047172
0.30545408303159566 14.301901698880384 739199.4979328522 4.7506908979404825 0.18508138681612996
0.319358859937504 14.128859132329767 605574.3226597286 5.018888797055839 0.18792506668892336
0.3336458045712812 13.976649802502344 498161.15801635233 5.298487045884526 0.19078633161143368
0.34831336161642457 13.842763418001397 411459.48456246714 5.590243584553215 0.1936720729539881
0.363361769729126 13.724733120845166 341064.8092406574 5.894288533144759 0.19657666825928793
0.37880194540068496 13.620719637626499 283684.41072994174 6.2115009739214475 0.19950811526206153
0.39461932966046687 13.529148299522646 236754.18457771032 6.542166500475534 0.20246309526868558
0.4108289968375618 13.448532233576591 198171.18882795755 6.886930797735548 0.20544436317972978
0.4274183482323872 13.377728928274758 166360.26507532282 7.246523109995132 0.20845544328056037
0.4443993541767047 13.315564595619692 140051.20274145505 7.621242615473156 0.21149252888933157
0.4617629109054877 13.261146736205504 118203.09613968631 8.01195746564924 0.21456053716282594
0.4795114801624773 13.213692110164088 100008.56798498721 8.419408054692727 0.21766170789356504
0.49764971107236544 13.172469596471114 84816.89205823619 8.844089540241951 0.22079430042181722
0.5161680070139769 13.136838338492472 72100.66366899833 9.286766013736985 0.2239601868111436
0.5350691117142353 13.106252266293968 61416.54611370187 9.748370898119452 0.22716302209449332
0.5543561343236361 13.080180955662275 52421.77273159026 10.229711305089117 0.23040415323688146
0.5740163522310582 13.058142112521244 44837.682124876614 10.73133527632302 0.23368126609912207
0.5940582042855113 13.039795182422031 38423.64580190609 11.254332710564881 0.23699861521591176
0.6144702084188811 13.024745566216659 32983.69797412482 11.799711009173961 0.24035874668271398
0.6352490574999109 13.012619352196259 28368.181387251316 12.368445982707733 0.2437632877176004
0.6563954142584678 13.00317786058441 24245.054840119046 12.961331392829576 0.24721138483841457
0.6779100123394445 12.996108436471472 21088.771916131453 13.57948262852787 0.2507054733127543
0.6997740787135106 12.991141604160218 18225.14011282833 14.224193400953926 0.2542493248804341
0.7219796349806561 12.988082783711691 15775.857205540295 14.896649228626748 0.25784491619475275
0.7445482064625641 12.986671013569325 13675.64846273145 15.598017037156133 0.261493539826261
0.7674449761372306 12.986742125734157 11873.592890111198 16.32928523916381 0.2651943362833769
0.7906658230483231 12.988095113298561 10253.09331213458 17.09219645700169 0.2689533279638294
0.8142151916094889 12.990586953375203 8986.292201865042 17.8882002416397 0.2727729366242869
0.8380727770332713 12.994042663739089 7833.9734054016935 18.71882387848495 0.2766557198434687
0.8622336958859544 12.99828786853835 6837.793987108308 19.585094927342702 0.28059934825797445
0.8866774457601975 13.003209504424078 5976.2419448188475 20.489223206819574 0.2846113690099712
0.9114123190452166 13.008688185989485 5229.825007947272 21.43300803889344 0.2886948918284758
0.93641065069905 13.014575642963507 4581.565217073571 22.41815537917756 0.2928516502496994
0.9616601930197293 13.020759109371069 4019.045008543654 23.44623814705741 0.2970818449870176
0.9871595082207237 13.027145531488758 3529.731491404595 24.51988463161948 0.30139331468545666
1.0128767668602126 13.033607161428117 3103.6852613899346 25.64129888820708 0.3057896676078972
1.0388147108920036 13.040049833610972 2732.0028942522013 26.811906184164947 0.31026822841539375
1.0649441816703922 13.046389686796617 2407.7128762236407 28.035046611018455 0.3148396304619049
1.0912479659605832 13.052505843388852 2124.0706715507667 29.313081973652395 0.31950646684463585
1.1177220692294736 13.058351170387146 1876.1554591306192 30.648136982753535 0.324269137134322
1.1443334072813587 13.063822367057599 1658.69538605783 32.044002704369895 0.32913844685413346
1.1710677380914027 13.068844763403634 1468.1416421253437 33.50266164603665 0.3341123744048575
1.1978998305721869 13.07331970668784 1295.0242151920318 35.02823016315462 0.3392018594491
1.2248238966408604 13.077207364075022 1153.9171507202095 36.62337566553492 0.344407724446587
1.2518032062430364 13.080408594380739 1024.555837424739 38.292336156408254 0.3497395277013656
1.2788197028771173 13.0828632094464 910.6511263703703 40.038151563558806 0.3551986814445076
1.3058420511268152 13.084471340945786 810.2912757458392 41.86588767616618 0.36079738560357344
1.3328592745145376 13.085219715221807 721.7724146356044 43.77849708262485 0.366534739584345
1.3598503964987962 13.08505925371063 643.5698944621133 45.78162488263487 0.372423880558134
