M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364335995360066 15.277312393852972 1723264.105298207 3.7848079492574644 0.17388802775741524
0.26603786222617926 14.981332943575264 1383076.474491866 4.011376981506766 0.17666636501811972
0.27881234291846485 14.723591812294492 1116505.3790562155 4.247690809052974 0.17945708037048277
0.29196622556214724 14.498464748145834 905934.5757559879 4.494374409144932 0.18226673629025858
0.30550083102772946 14.301291785024336 738668.8874819897 4.751582060418593 0.18509101307170273
0.3194166836525073 14.12819777148633 605152.1339630714 5.0199982320746255 0.18793657750544587
0.33371382947161055 13.975995175408464 497715.5336877426 5.29984394740035 0.19079999335819126
0.34839330097580073 13.842040082245958 411031.4018584852 5.591851329020818 0.19368762832398742
0.36345558237514136 13.724078632178186 340688.20878692035 5.896183223560937 0.1965944635926359
0.37890768882813736 13.620055484030267 283326.5418543134 6.2137055220432345 0.1995282180864835
0.3947379518851297 13.528518189716024 236428.20952989438 6.544678606083859 0.20248512304118213
0.41096213696440453 13.447925824061599 197885.1942682858 6.889798934046786 0.20546878943212296
0.4275691021862991 13.377104263314012 166099.05098702243 7.249774171055187 0.20848233847553466
0.4445635312962846 13.314985300767537 139823.4783267164 7.62486760525518 0.21152138613885726
0.4619431968073114 13.260607907334139 118000.94211740127 8.016019582339727 0.21459196091950716
0.4797060563508229 13.213215140117299 99829.06131026305 8.423938949728186 0.21769577389015657
0.4978613790331427 13.172030308212056 84656.25864036812 8.849072498952596 0.22083037917193676
0.516395356755709 13.13647044025659 71947.2021478437 9.29228163591067 0.2239990171351053
0.5353162198201034 13.105866461770189 61290.15508066233 9.754456551817107 0.22720468770103167
0.554620529530704 13.079852736028778 52310.65793549542 10.236406627710219 0.2304487414736842
0.5743008510817246 13.057872218050946 44739.200614008485 10.738611172443838 0.23372797960600827
0.5943555771247805 13.039550027299718 38002.538661459854 11.262298541408473 0.23704838587117458
0.6147904861234664 13.024526870897029 32909.389271852066 11.808413795309166 0.24041167414269407
0.6355913759115575 13.012464900185877 28300.405384068945 12.37793567659049 0.24381947689924366
0.6567622233613155 13.003027727509055 24376.563599499754 12.971564418783956 0.24726987261852001
0.6782929963015245 12.995978859386245 21033.293028229666 13.590604215570876 0.2507673953297583
0.7001784686011473 12.991071777335797 18040.789216371413 14.236263132302922 0.25431480376206583
0.7224090137013987 12.98800099670166 15733.63845790345 14.909730513794068 0.25791408188046017
