M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536373396227883 15.277476729672273 1723294.065279638 3.7847082754478096 0.17388678537146213
0.26602655500664474 14.981566762971426 1383437.1213898882 4.01116745186418 0.17666383297604502
0.2787953262246481 14.723896383003009 1116820.2945970453 4.247364339596475 0.17945329381676636
0.2919431047161423 14.498817301667616 906263.1195642633 4.493922437963753 0.1822617034862591
0.3054710509892148 14.301660810129336 739046.5469745013 4.750989246680642 0.18508460955193082
0.31937775343102104 14.128658209560868 605412.5938989974 5.019260214128347 0.18792892028440447
0.33366729414103535 13.976475642785687 498032.5753568345 5.2989413019862655 0.19079090521663103
0.34834021494366385 13.84253061209094 411301.38736189686 5.590781807767811 0.19367728041164942
0.3633931742634292 13.72450137256577 340936.5452892397 5.894922806229109 0.19658262548632266
0.37883782646004743 13.620484321867428 283562.1429888962 6.212238963593254 0.199514844839271
0.3946593299168023 13.528937654461286 236647.2087113401 6.543007434462817 0.20247046912370786
0.41087362041148234 13.448331553955967 198082.07444986992 6.887890898069055 0.20545253979706038
0.42747150328759875 13.377478618827466 166274.71892906845 7.2476113753977165 0.20846444622133742
0.4444545538301395 13.315333628139806 139973.6986205677 7.622456032523941 0.21150218846928043
0.4618232119063083 13.260987509045945 118123.57399892782 8.013317183135193 0.21457105567686416
0.47957687013720596 13.213513969935425 99954.65309665332 8.420924662551055 0.21767311066448075
0.4977209649512047 13.172320343919383 84760.9169649286 8.845757441936069 0.22080637674272222
0.5162464852607914 13.13670047485957 72046.61766237095 9.288612179853882 0.2239731839357016
0.5351505917961781 13.106121103386474 61371.05072588153 9.750407830583912 0.22717696801235618
0.554444597212349 13.080059383891077 51899.1022936884 10.231952264804043 0.23041907715438167
0.5741111968957732 13.058058852170486 44804.477641646496 10.733770524048326 0.23369690114386388
0.5941584296426247 13.039720902152009 38393.935099827795 11.256998838246172 0.2370152732299115
0.6145776789530827 13.024660277822582 32960.757283295454 11.802623746969395 0.24037646098830592
0.6353645278616924 13.01255512086304 28346.3831910317 12.371622041286999 0.2437820933961212
0.6565155889693369 13.003111174168653 24418.58204906412 12.964756188558498 0.2472309595663975
0.6780379502318935 12.996055402293461 21070.39931280575 13.58320475061705 0.25072619709133065
0.6999107151213271 12.991106366859764 18209.70294785753 14.228232780837777 0.25427123871344604
0.7221266425749296 12.988029036661645 15762.881561402668 14.90102707728942 0.2578680635308749
0.7446979664727709 12.986667152528192 13662.707383683053 15.602713249082989 0.2615175437465106
0.7676022625297712 12.986747629494184 11861.49685191799 16.334363349407504 0.2652196493893077
0.7908298109543973 12.988112653603658 10311.680327761365 17.09768191759076 0.26898000190114124
0.8143878446675433 12.990617495351279 8977.120811804665 17.894120190628826 0.27280102635894365
0.8382531466404629 12.994059480430876 7825.187436264904 18.7251645819472 0.2766849055297049
0.8624160356106414 12.99832306193753 6830.611834956108 19.591913561292248 0.28062993916821866
0.8868725680937702 13.003260192236985 5969.825293173723 20.496565054330958 0.28464354212413756
0.9116157451635021 13.008737831377744 5223.9911856624285 21.440908115302086 0.2887287176678983
0.9366182184602132 13.01462954026316 4577.059735482002 22.426580797638486 0.2928866446412803
0.9618789526714046 13.020819116897853 4014.5329821831306 23.4552945218365 0.29711862561590663
0.9873870725079676 13.027201936425007 3525.686722701762 24.5296145300271 0.3014319669528305
1.013113535167118 13.03365619017718 3100.0108118931325 25.651664676443797 0.3058296711810408
1.0390561756949064 13.040113953692952 2728.693377645169 26.823034435565592 0.3103102689453262
1.0651938306865079 13.046445013900856 2404.6345973992015 28.046989341032248 0.3148838118133229
1.0915060854642984 13.052571235210701 2121.5654596409277 29.325796892518568 0.3195522327455541
1.1179864355991092 13.058409818987329 1873.7703387618153 30.661775703128715 0.32431724860421246
1.1446021209361554 13.063869581061214 1656.812591186889 32.05862912051936 0.32918903069099426
1.171347620215001 13.068892512008114 1466.2983954913022 33.51822909941347 0.334164838327809
1.1981919831416297 13.073370430164708 1299.1888827011128 35.0449203826044 0.33925704948009167
1.2251176147027374 13.077242028064369 1152.4186955003397 36.641140268193894 0.3444650303048635
1.2520984375074973 13.080427213178853 1023.1723547578122 38.3113792524044 0.34979985205481967
1.279125130578229 13.082887628551209 909.4470557262482 40.05842356667857 0.3552613962497215
1.3061554119259147 13.084487522625775 809.2862275027082 41.88747226654797 0.3608626390903487
1.3331772952396583 13.085224386486058 720.8041877112162 43.80163590794346 0.36660352013971115
1.3601744851081257 13.085050800740223 642.672697643308 45.806269518424465 0.37249554381128946
1.3870948459877603 13.083827033389161 573.5666136766739 47.90635348720134 0.3785467604933362
1.4139312964292496 13.081544622247176 512.4806994560425 50.106224300623374 0.3847607388054797
1.4406598093922747 13.078164858898448 458.34080958028505 52.41186700493245 0.3911484793894453
1.4672332699879926 13.073575928676878 410.35019966287564 54.82928907359702 0.39771961767029507
1.493638650682212 13.067761599851838 367.7184029690469 57.36465539451833 0.40448317278198004
1.5198432607051262 13.060663408309361 329.9235738432817 60.024566729065555 0.41144887050742873
1.5458217083744947 13.052220773199267 296.26439529468564 62.81609892831828 0.41862720140465254
1.5715334112160166 13.042390291922557 266.3484076718538 65.74684590054817 0.42602948366974774
1.5969501109708895 13.031106191576624 239.71190768644317 68.82496671025541 0.4336679312912151
1.622041031249213 13.018343406451871 215.95560436144615 72.05923723633546 0.4415557281178928
1.646790710308833 13.004067478769612 194.75087448960872 75.4591068705211 0.4497071085379381
1.671145382203735 12.98820002350039 175.83385872204994 79.03476079797288 0.4581374455499083
1.6950771907098152 12.970711943853372 158.9065554332914 82.79608474346146 0.4668588157970485
1.7185647402908009 12.951572014041279 143.77061245740202 86.75542146181627 0.4758913074056066
1.7415640466316848 12.930726874545229 130.23301231453024 90.92527066360591 0.4852531243735034
1.7640471860357603 12.90814084324686 118.08788196492422 95.31833114729463 0.49496078691577367
1.7859787191520182 12.883774628271741 107.19739368366353 99.94958023790502 0.5050371305928213
1.8073150422673774 12.857569797336943 97.42150100711878 104.83478958988756 0.5155050563145089
1.8280603835066995 12.829572169841606 88.63729578742388 109.98974655851922 0.5263844817513772
1.8481456608990465 12.799667447358367 80.74524136039575 115.43320888738914 0.5377032229200679
1.867548083803062 12.767850661650051 73.6406997934972 121.1848426440502 0.5494887774670041
1.8862367307088685 12.734097830717523 67.24188383034891 127.26585807160738 0.561770404510174
1.9041684579683231 12.698340244767765 61.47106843244774 133.6993734709691 0.5745800482334897
1.9213334424428767 12.660631250349404 56.26983998084455 140.50945201986386 0.5879485325813756
1.9376827233827303 12.620874131876374 51.57008751638614 147.72422545213553 0.6019160791547749
1.9532001715689304 12.57911242099434 47.32613532170241 155.3731117983639 0.6165219314347805
1.9678586666030102 12.535335969918401 43.4907533759413 163.487797238678 0.6318073197066124
1.981602619588259 12.489439100975169 40.01646223506306 172.10335959559498 0.6478186539988536
1.9944362044834896 12.441510292636448 36.86965490116125 181.25838451005612 0.6646071396416016
2.0062906411595853 12.391414121395133 34.02255862556039 190.99446522156035 0.68222631077452
2.01717425097484 12.3392587552116 31.43453571784867 201.35736506902933 0.7007350466091721
2.027052714555657 12.285002245204373 29.089687016124532 212.3974802072471 0.7201980827627023
2.0359090644842124 12.228668403384535 26.960413416114314 224.16892325824622 0.7406818989813672
2.043697753171582 12.170202827718771 25.02383644525712 236.73336491523932 0.7622660406370176
2.0504050090727564 12.1096286545283 23.26437668934071 250.15598451829786 0.7850284387669554
2.0560197263403888 12.046985341835702 21.661803441188596 264.51101999245736 0.809061906204956
2.0605163048791715 11.982273305481922 20.20722553442467 279.8792081156734 0.8344639371894603
2.063882221402246 11.915526527987518 18.88050753381955 296.35003875279835 0.8613419420695245
2.066097500399468 11.846757615673715 17.673122982038247 314.021498625567 0.8898099628014324
2.0671470810463735 11.776000198150165 16.57344814420717 333.0046725731706 0.9200009632419975
