M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407264129474 15.27729216863957 1723293.8961094827 3.7848212049145404 0.17388819298278593
0.26604010978799614 14.981247384293281 1382911.5436207592 4.011404847521843 0.17666670176246654
0.27881469572361267 14.723530842284632 1116446.2843166804 4.247734228154405 0.1794575839666282
0.29196966956288933 14.498396920920031 905846.95139255 4.494434520659784 0.1822674056459276
0.3055047578433658 14.301249824007185 738699.901172816 4.751660905383293 0.18509186474779935
0.31942195619116803 14.128124615863534 605096.5336100102 5.020096391254892 0.1879375959448271
0.33371999450883283 13.975923126229421 497662.8450474636 5.299964005021682 0.19080120213922647
0.348400771878649 13.842028518643327 411006.62743166555 5.59199358481001 0.19368900468788108
0.3634641513082187 13.723973463500327 340664.2871278528 5.896350873444161 0.19659603819581767
0.37891662481339045 13.620006448044032 283309.3373458601 6.213900594773278 0.19952999691489864
0.3947482340262004 13.528477351662257 236408.0356613946 6.544900899098058 0.20248707225061352
0.41097428092590005 13.447887763601514 197868.65386268613 6.890052738627255 0.2054709509384352
0.42758208492033456 13.377058057136923 166088.31952126804 7.250061868808108 0.20848471852531394
0.44457706059680563 13.314925827636623 139800.64957405586 7.625188400988993 0.2115239398791694
0.46195844224527965 13.260568764948228 117980.33505150303 8.01637907139731 0.21459474185800198
0.47972329285795823 13.213157940347443 99812.99141084483 8.424339935268646 0.21769878874085333
0.4978807561219745 13.171981064284372 84643.69892736422 8.849513502460102 0.2208335722257574
0.5164183249051066 13.13640594122802 71939.18275560104 9.292769794058342 0.22400245379889802
0.5353377642064139 13.105842159562824 61277.51419693503 9.75499517434245 0.22720837539594968
0.5546445384111015 13.079812973504103 52300.2024394258 10.236999225459764 0.23045268794352303
0.5743267759668057 13.05784948610383 44730.66136515461 10.739255170572033 0.23373211427347693
0.5943832181634818 13.039542738205974 38328.54095063421 11.263003624509974 0.23705279124315215
0.6148200002009074 13.02450133451314 32902.34654683046 11.809184128544482 0.2404163590540374
0.6356224073940683 13.012442313078452 28291.849927052328 12.3787756849682 0.2438244506511792
0.6567937178930967 13.00301733803444 24370.92194428443 12.972470244861414 0.24727504994892732
0.6783263651993368 12.995971353276916 21028.185184592883 13.591588721980617 0.2507728767976827
0.7002135013157222 12.991059010662545 18172.721620998433 14.23733159763403 0.25432060023863357
0.7224473391091573 12.988009505441434 15615.217062334594 14.910888555787713 0.2579202048850078
0.7450360507620175 12.986649689009989 13634.444033765187 15.613292091071482 0.2615716157695326
0.7679559402892077 12.986761560206599 11836.501438748073 16.345802759657992 0.2652766719803032
0.7912001078608087 12.988144534165112 10288.82757890013 17.110039277914918 0.2690400915598443
0.8147752972708258 12.990671068469382 8956.583119555798 17.907456685924384 0.27286430707551595
0.8386555795418872 12.994140983247476 7807.458686475663 18.73942107147572 0.27675040672258266
0.8628380538600805 12.99839386567309 6814.662060131557 19.607275337370996 0.2806988577693188
0.8873175926798941 13.003355465668584 5955.472289001492 20.513106012791635 0.2847160271688284
0.9120735000757263 13.008849548170156 5211.268550304503 21.458707210502165 0.28880492823915865
0.9370933710116198 13.014742597361026 4565.301188898792 22.445563904750852 0.29296548966088287
0.9623770220485969 13.020948489054003 4004.64300553525 23.475699758883817 0.29720149734654244
0.9878971667580725 13.02733476806386 3516.6109234591563 24.551537888774817 0.3015190580496281
1.0136393272568835 13.03378752245503 3091.877775810868 25.675021320842724 0.30591980897001203
1.0396030359846806 13.0402426273903 2721.4942867069467 26.848109770100702 0.31040499904389574
1.0657539350335807 13.046572653548491 2398.353655867496 28.07390067485196 0.31498336853906683
1.092084658100881 13.05269968692518 2115.7468828493525 29.354448880696662 0.31965536231058483
1.1185835272515168 13.05853832658077 1868.65420084669 30.692510249756946 0.32442566670899253
1.1452148038816867 13.063988715368042 1652.1322357594931 32.09148474128153 0.32930234040133555
1.17197714301551 13.069003665927786 1462.074541392647 33.553311781304586 0.334283070582958
1.1988324944408801 13.073468974224218 1295.4547150543601 35.08253439610452 0.33938142882555444
1.225778785798933 13.077330588433588 1149.0690417220592 36.68117650619052 0.3445941810111641
1.2527745062420508 13.08049702571577 1020.2028156512179 38.35429031507048 0.34993576389039693
1.2798160929672984 13.082935363084102 906.7361865923507 40.104113190857724 0.3554027446830145
1.3068597845210443 13.084524508707366 806.7361756502595 41.93612142560039 0.3610097128684795
1.3338971255873162 13.08523341048668 718.601030955408 43.85378972165853 0.3667585482460386
1.3609039067000326 13.085035454247178 640.6160933296853 45.86181876057402 0.37265707346166616
1.3878352121151503 13.083774909456103 571.8173670894063 47.96553528713779 0.37871521100025596
1.4146921707163205 13.081484800227376 510.84545687954954 50.169687206492384 0.3849385688614814
1.4414153543013324 13.07803412117163 456.8885321097644 52.47951032443618 0.3913342026010409
1.4680085076771408 13.07343782233206 409.0185152871506 54.901412141869 0.3979137599990322
1.4944185143324968 13.067572149757886 366.5419999991156 57.4415817842834 0.40468630083367396
1.5206300515061957 13.060427090105634 328.8427025850896 60.10664641980508 0.4116615948683291
1.5466138765338489 13.051940534452841 295.2932797066485 62.903710691788724 0.41885018030812887
1.5723303825247164 13.042060412936305 265.46952760154477 65.84039992673566 0.4262634270289356
1.5977541163567308 13.030733378187731 238.92460095104087 68.92490750078109 0.433913605137241
1.6228407787603498 13.017915785910123 215.23938497433127 72.16604679564047 0.4418139594880018
1.647593616161409 13.003577706892118 194.09880732047816 75.5733082289276 0.4499787908632074
1.6719420925493984 12.98764252191116 175.23254371975062 79.15662943356159 0.45842232324833543
1.6958791212440678 12.970097023270522 158.36810191774143 82.92619909682986 0.4671578182021346
1.7193593767353532 12.950885996194248 143.28052494884778 86.89475423428004 0.47620682758220867
1.7423453512789684 12.929945764572675 129.78120018424465 91.0738798695489 0.4855837251556442
1.764825261697403 12.907300268524395 117.68168451417115 95.47764731818451 0.49531036216827834
1.786751555322567 12.882863719278484 106.82096927576664 100.1197420617938 0.5054043324265115
1.8080905353842909 12.856613482487608 97.08704275959865 105.0166788259693 0.5158912984885833
1.8288008922014551 12.828479845808445 88.33222704781119 110.18499692457665 0.526793795183663
1.848881254260286 12.79851747389157 80.4658373002305 115.64232055742066 0.5381351754714633
1.8682574008258468 12.766583484969548 73.38880578520691 121.40886784370846 0.5499448106774314
1.8869382712113356 12.732762760748203 67.01034049416653 127.506053611757 0.5622524750427005
1.9048603837102864 12.696951256767466 61.25719958850092 133.95631970299968 0.575087475633566
1.9220035949553682 12.659135105392725 56.07600424022305 140.7853303505286 0.5884860484807375
1.9383174609485343 12.619252935084173 51.3917290089974 148.02077387522544 0.6024865048007924
1.9538144464254856 12.577410410120176 47.163185454656286 155.69116757476246 0.6171246789688878
1.9684323958161283 12.533482415975715 43.34159080343942 163.83013237995385 0.6324480889819893
1.9821488560375495 12.487487848443422 39.88051056259073 172.47142332323259 0.648498243428681
1.9949387692252525 12.439415583400953 36.74519000976716 181.6543562833059 0.6653284077170356
2.0067762175732975 12.389258952224933 33.90375985452844 191.42091426412722 0.6829929433328296
2.0176271323530046 12.336987355595891 31.32979760659711 201.81712539659847 0.7015510758389907
2.027461481822749 12.282606620752707 28.992116643631544 212.89294603346207 0.721065516625412
2.036273345478963 12.226145294247424 26.869936452960502 224.70382679664203 0.7416064924817315
2.0440195011235076 12.167554719769841 24.94307726518261 237.31095137862619 0.7632512183099484
2.0506800923695607 12.10685332781988 23.18785544932094 250.7811625253629 0.7860822314585542
2.0562543435507945 12.044111113891288 21.5940581838838 265.18755813529935 0.8101877049806827
2.060704175327297 11.979265329461963 20.142700831171563 280.61186273339734 0.835667301086996
2.0640111459800243 11.91237423246138 18.82194926602659 297.1437908432416 0.8626279626814272
2.0661732877062544 11.843477849233116 17.6195406386245 314.8837240881456 0.8911902161803243
2.0671682345158726 11.772592136901933 16.524162906935825 333.94105313445726 0.9214799015409985
