M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364353661818534 15.27728624541796 1723237.8804022134 3.7848121917818123 0.17388808063843456
0.2660390619744896 14.981280410004882 1383127.1242053362 4.011385900117655 0.17666647279426892
0.2788141521557206 14.723535470167374 1116422.5986437837 4.247704705458251 0.17945724154784257
0.2919669794425371 14.498462691342159 905932.4898603484 4.494393647973375 0.1822669505190784
0.30550328054694426 14.301223684212127 738676.2526233114 4.751607294890006 0.18509128565215469
0.31941855515952056 14.1281680946635 605136.1039796395 5.020029648047239 0.18793690345828717
0.3337151132709345 13.975994853353916 497775.4082256455 5.299882371936952 0.190800380229517
0.34839592446457834 13.842069509563458 411031.52573057264 5.591896858031828 0.19368806882969355
0.3634575109879579 13.724040108852755 340678.0588448701 5.896236879877482 0.1965949675441158
0.37891055478546015 13.620039274524773 283330.0118683351 6.213767954942042 0.1995287873993465
0.3947417546524684 13.528498111994503 236418.88924693482 6.544749750717593 0.2024857468835083
0.4109655256277347 13.447919496674787 197882.712361226 6.889880163801072 0.2054694812187972
0.42757381850396164 13.377102230322063 166098.67280675998 7.249866248128857 0.2084831002055678
0.44456767684802895 13.314978981572885 139820.36008199383 7.624970275132919 0.21152220345710057
0.46194871992551606 13.260588041920297 117994.66962753837 8.016134635751474 0.21459285095066372
0.47971122839044344 13.21319350337828 99824.90250775851 8.424067283780085 0.21769673878281914
0.49786723795069254 13.172017940419392 84652.36187123896 8.849213640437657 0.22083140109659372
0.516404564778884 13.13643526090621 71946.53821307281 9.292437868833611 0.22400011702462277
0.535322280131581 13.105864434828778 61283.59494027032 9.754628935401149 0.22720586793029596
0.5546282223732883 13.079839929310836 52308.39360200954 10.236596285538058 0.23045000452083184
0.5743088967371548 13.057871284241854 44736.3372092024 10.738817280442985 0.23372930288320706
0.5943629184766647 13.039554888874925 38333.07462818315 11.262524198992528 0.23704979578384333
0.614800369614675 13.0245253527855 32906.78928731127 11.80866033545584 0.24041317351812902
0.6356013193609262 13.012436105283268 28298.673374979066 12.378204515434241 0.24382106871398615
0.6567716998990626 13.003028093846407 24374.421638735737 12.97185432178083 0.24727152958516985
0.6783033765586257 12.995978006578872 21031.71619863347 13.590919299188664 0.25076914963092617
0.7001896021403042 12.991069283649301 18175.29275719745 14.236605085839434 0.25431665887669047
0.7224216369984627 12.988000963283064 15732.781226327697 14.910101135082254 0.25791604149491754
0.7450083246807178 12.986649894179934 13636.490334586639 15.61244737888135 0.26156729816113633
0.7679279953353553 12.986760199832592 11756.089664052772 16.344889316941053 0.2652721186974586
0.7911712643269986 12.988131573201068 10290.88970069493 17.10905252034991 0.26903529329194986
0.81474423887622 12.990654784775746 8958.099656950171 17.906391725257595 0.2728592539133004
0.8386250066326748 12.994126204302287 7809.158691682862 18.73828263120016 0.27674517617856126
0.8628047559138806 12.9983912385093 6816.094171497382 19.60604861519453 0.2806933542405662
0.8872778772223887 13.003334693142008 5956.546346777909 20.51178510461407 0.2847102387443842
0.9120370221674129 13.008839977459985 5212.136185826346 21.457285807928034 0.28879884220495594
0.9370552945038081 13.014731128548561 4566.309681871683 22.44404792876767 0.2929591931597146
0.9623325541978311 13.020926278503861 4005.2036826745552 23.474070185378604 0.29719487916434434
0.9878563521113426 13.027325275614086 3517.309566044777 24.549787047626285 0.3015121027889083
1.013597087445836 13.033782240153387 3092.4480838003597 25.67315598924071 0.30591261029611727
1.0395589594009627 13.040232166324406 2722.0951734024275 26.84610714441049 0.31039743348465004
1.0657095860188275 13.04655987080083 2398.8990151198773 28.07175138103512 0.3149754173666538
1.0920387011727872 13.05269156587464 2116.254099648252 29.35216053612211 0.3196471256751672
1.1185357056441334 13.058527163733727 1869.027158506394 30.690055534494178 0.3244170075418415
1.1451657388813632 13.063987693938786 1652.4942724678058 32.088871666880934 0.3292933621350726
1.1719277282307314 13.06899353567136 1462.504533099296 33.5505096974382 0.3342736272714213
1.1987821039892927 13.073455930765766 1295.7512028370413 35.07953007789078 0.3393714943596941
1.2257254782786096 13.077321137640496 1149.338252906222 36.67797867176375 0.34458386529231755
1.252720785818537 13.080491858231115 1020.4044955674984 38.35086995656114 0.34992494994836515
1.2797596126495028 13.082931832193172 906.9131129906806 40.10046367672501 0.35539145430551183
1.3068041186622397 13.084522125444908 806.9555059529229 41.932235454581104 0.36099796498936615
1.3338390860508813 13.085238930814565 718.799345281905 43.849623726848655 0.3667461647549698
1.36084661041567 13.085036795319274 640.7917614541103 45.857381470911875 0.3726441704260889
1.3877765631536076 13.083778083757748 571.9729201874193 47.96080775022234 0.37870175490411245
1.4146325372462825 13.081491846544813 510.9674653933874 50.164617585014376 0.3849243632234162
1.4413547201989303 13.078040555989858 457.00571479021806 52.47410666606543 0.3913193661797306
1.467947970582722 13.073448350637682 409.1257731445414 54.89565052056405 0.3978982507506843
1.4943514172019488 13.067592769942362 366.6113141035269 57.43543633599921 0.4046700734643594
1.5205667664450806 13.06044611313228 328.92220608183874 60.10008916898201 0.4116446005670832
1.5465502662231763 13.051963861248918 295.3698339460309 62.89671136052863 0.4188323664536004
1.5722666826273641 13.04208758252093 265.5393677517041 65.83292572473677 0.4262447368667467
1.597690020389607 13.030765655504005 238.99023405648236 68.91692289387039 0.4338939774248881
1.6227773157189505 13.017949107559494 215.30383140735077 72.15751325047411 0.44179332810374616
1.6475286294850768 13.003616079722851 194.156517801564 75.56418393113006 0.4499570843749775
1.671877841024728 12.987686911174169 175.28174210693243 79.1469166179874 0.45839966336072263
1.695815031942424 12.97014738926943 158.4108927469588 82.91580300362732 0.4671339280102335
1.7192802497998565 12.950907346528842 143.32429350543177 86.88362134938711 0.4761816170754098
1.7422818935374216 12.930009060280957 129.81302104854663 91.06200555890086 0.4855573091852289
1.76476280520783 12.907368021490122 117.71349797714926 95.46491719733037 0.4952824294406265
1.7866901754748934 12.882938896332433 106.852283153459 100.10614504641153 0.5053749906572064
1.8080294894407003 12.856691117805331 97.11281260629207 105.00214441158064 0.5158604346291636
1.8287416195470687 12.82856502753872 88.35422111764457 110.16944820802546 0.5267612869534337
1.8488222000580639 12.798608116597203 80.48592317817649 115.62561006454635 0.5381006573595327
1.868209484984255 12.766709153612243 73.39898194646631 121.39096517184961 0.5499083673981241
1.8868822656319304 12.732869238620442 67.02964476468625 127.48685825296062 0.5622139501107586
1.9048064746239892 12.697063901573014 61.276027897385724 133.93579223364918 0.5750469480353454
1.9219510375252766 12.65925932262061 56.09175142256414 140.7632823486002 0.5884430905885496
1.9382669854216386 12.619380364574319 51.40780014535131 147.99707331344854 0.602440915591038
1.953767737815856 12.577549081005783 47.176627527239816 155.6657475015374 0.6170765053855412
1.9683861907269633 12.53363121953274 43.351827421062936 163.80283875827521 0.6323971042698678
1.982104859559064 12.487644645558566 39.89062405359289 172.44200486064503 0.6484439254540613
1.9948982758927174 12.439579034418982 36.756341924329924 181.62270634017352 0.6652707569067686
2.0067311588099135 12.389415365466196 33.91510631173361 191.3868273212839 0.6829316648268687
2.0175897463309482 12.337171169192969 31.33751845068653 201.7803747431551 0.7014858470542817
2.027429829735936 12.28279862110316 28.999772855486718 212.8533739787176 0.7209962876831574
2.036245369875703 12.22634506991895 26.878060411058758 224.66106708890496 0.7415325813089437
2.0439944445793596 12.167765632432788 24.94974867733497 237.26479571356754 0.7631725186610917
2.050658515334544 12.107074308834317 23.1943357698697 250.7312511866727 0.7859982083371895
2.056236278487825 12.044342962297227 21.599045537295588 265.13347105939 0.8100977009439766
2.0606885289236696 11.979510512956887 20.147087054327905 280.5533680695193 0.8355713562237224
2.0639990807472426 11.912626331305534 18.825318176558056 297.0803286119678 0.8625251424955301
2.066167385707995 11.843739507415082 17.62336101598089 314.8147847192205 0.8910798578100055
2.0671662569961278 11.772861349612235 16.5280056379665 333.86618196438127 0.9213616485085303
