M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406167444245 15.27737303509197 1723206.222445908 3.7847751664326674 0.1738876191353191
0.2660343982783025 14.981382656962463 1383095.892440443 4.011308066114544 0.1766655322162758
0.278806732079059 14.723686548469892 1116633.7533462262 4.247583430245652 0.17945583493813425
0.29195878203812714 14.498571607958366 906058.3254647792 4.494225749911373 0.1822650809351909
0.3054905360882019 14.301434672455073 738810.345626308 4.7513870738923085 0.18508890684508147
0.31940376168756135 14.128333075731744 605276.9838821398 5.019755482666457 0.18793405888664347
0.33369846079078863 13.976153678714644 497829.64087376563 5.299547045140026 0.19079700404507974
0.348375152227332 13.842254105927081 411142.31546468975 5.591499533369195 0.19368422460428233
0.36343495481033966 13.724194112554546 340766.5343112138 5.895768632088277 0.19659056966178778
0.3788843441284611 13.620204533408415 283412.1829996539 6.213223118721726 0.19952381914904274
0.3947124721781118 13.528677680182568 236506.24864319921 6.544128892520165 0.2024803027958552
0.41093310283057255 13.448082234295812 197956.34486592436 6.889171299590479 0.20546344423371649
0.42753628522506715 13.377241058593789 166159.64139956364 7.249062727424315 0.20847645288470382
0.44452751524462125 13.315098229588045 139867.50161280838 7.624074319494797 0.21151507107412354
0.4619037317470106 13.26072208669567 118044.96892538526 8.015130619702308 0.2145850840748113
0.47966311947957396 13.213333803559616 99866.20311505176 8.422947379867082 0.2176883186709903
0.4978151794050938 13.172130897727751 84692.34031435948 8.847981978504054 0.22082248333794577
0.5163480098540921 13.136534935055806 71981.14670598584 9.291074519572676 0.2239905189608309
0.5352608613334593 13.105964870900866 61315.695187238445 9.75312465701764 0.2271955688442215
0.5545625406527945 13.07992834838458 52337.372410639655 10.234941274758379 0.23043898279466096
0.5742332937437472 13.057982172052991 44757.801640348705 10.737018728575693 0.2337177556230974
0.5942890762004892 13.039604187677755 38354.169454589064 11.260555062504304 0.23703749258343082
0.6147217010045339 13.024560004997518 32925.95561954117 11.806508984299125 0.24040008971364604
0.6355167260260567 13.012501086796556 28316.330932998415 12.37585859410624 0.24380717833972873
0.6566831444120685 13.003055388567304 24389.798277158567 12.96932460294726 0.24725707074967718
0.6782064754960531 12.996019090401386 21044.35994622793 13.588169866112018 0.25075384152417257
0.7000906601814699 12.991075244047435 18187.60229095121 14.233621199969178 0.25430047115021576
0.7223168321842239 12.988018907748453 15743.273857623153 14.906867111032698 0.25789894199069296
0.7448982823440724 12.986654452740753 13645.844365361823 15.608978073006762 0.261549565370787
0.767811725934508 12.98675689175479 11764.793508183187 16.34113775585088 0.2652534181063481
0.7910506784553539 12.988124950245327 10298.287722122219 17.104999880261982 0.2690155866755413
0.814617066642092 12.990646493665496 8964.86680982293 17.902017934584602 0.2728385005892981
0.8384932363277465 12.99410566785657 7814.502529643164 18.733607087640035 0.2767236944750937
0.8626662457479536 12.99837019477229 6821.118415983172 19.60101053691799 0.28067075156068905
0.8871344773290166 13.003320219503555 5961.472330784116 20.50636024948195 0.2846864661880582
0.9118871805372646 13.008805106575693 5216.243095918655 21.45144827401028 0.288773847575194
0.9368994495910027 13.014692184538404 4569.948487827307 22.43782203010645 0.29293333432116503
0.9621704527977565 13.020888402598649 4008.61670450635 23.467377807552275 0.2971676994294924
0.9876895098555047 13.027277858375719 3520.340964171753 24.542596698349886 0.30148353894465224
1.0134289396286214 13.033747843063395 3095.520993664086 25.665495497379386 0.30588304698269697
1.0393791605964824 13.0401937852466 2724.3890082629455 26.837882879520244 0.3103663636928343
1.0655277171188908 13.046523388743232 2401.001660836206 28.062924855865813 0.3149427642119852
1.0918483252259747 13.052649770695396 2118.0912902021505 29.34276302830942 0.3196133004171407
1.1183409723147721 13.058484757182613 1870.7185221105808 30.67997487360115 0.3243814473573308
1.1449645508866155 13.06394943549584 1653.853180232622 32.0781407482437 0.329256491755588
1.1717201423801737 13.068959315595874 1463.8595956056931 33.53900267941635 0.33423484743426446
1.1985705170074086 13.073417973438147 1296.9991386855781 35.06719266530834 0.3393306978809641
1.225509026283292 13.07729280926964 1150.4004334573538 36.66484665979873 0.3445415034545101
1.25249902113591 13.080467684039728 1021.4354951996912 38.33679229364444 0.3498803549983756
1.2795342346887228 13.082909108114867 907.8348232339946 40.08547705286262 0.35534509069798914
1.3065729761819578 13.084512045922391 807.8053036992557 41.9162779373984 0.36094972299736955
1.3336034003426482 13.085230950312983 719.4599467707552 43.8325164552579 0.3666953130965727
1.3606074479164225 13.08503859210524 641.4456706127149 45.839160282110576 0.3725911856842161
