M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487942300973 15.277260732837524 1723174.6947076411 3.784848208727746 0.17388852957229048
0.2660427559488785 14.981207840350493 1382883.3750184136 4.011461615310866 0.17666738776769483
0.27881965082247456 14.723438994696798 1116300.8986964612 4.24782268085743 0.1794586098846879
0.2919764841690118 14.498302311886327 905748.6370614523 4.494556979751972 0.1822687692563404
0.3055135304219753 14.301115407682996 725347.715764735 4.751821529389719 0.18509359979362427
0.31943148836096735 14.128012454416536 605031.3805214196 5.020296363799125 0.18793967073715584
0.33373264848528666 13.975828486085787 497577.96835839056 5.300208591381504 0.1908036647180277
0.3484153015205247 13.841906772717273 410932.4579378832 5.5922833960945875 0.1936918086917837
0.36348116501976024 13.7238436240751 340637.9880082564 5.896692421311528 0.1965992460856672
0.37893482420794883 13.619900834592446 283232.1023115016 6.214298013056189 0.19953362089111604
0.39477004609883526 13.528356949611593 233246.80755066144 6.54535377561008 0.20249104336581775
0.4109981472713285 13.447780153711387 197818.82783692493 6.890569816957711 0.20547535459448088
0.427609552349314 13.37694316305716 166035.8290845564 7.250648001890832 0.20848956745409428
0.44460757232882053 13.314814756049794 139764.76508188446 7.625841969214446 0.211529142702487
0.4619887319622526 13.26046676181398 117940.42800610304 8.017111475648653 0.21460040759700952
0.4797583561863935 13.213081855998555 99776.48922664531 8.425156887598241 0.21770493108029348
0.49791852448185375 13.171903621131321 84615.96630261304 8.8504119909685 0.2208400776664528
0.5164604268375801 13.136322940182913 71915.71395809257 9.2937643605208 0.2240094556087977
0.5353806727343682 13.10578491132505 61255.30575866679 9.756092563224366 0.22721588870111706
0.5546915274651265 13.079775991046223 52285.00973762384 10.238201643379698 0.23046066491010403
0.5743771419161667 13.057795964001969 44712.00501545029 10.740567267125494 0.23374053833978678
0.5944373557535962 13.039478003855873 38314.4775468449 11.264440186064345 0.2370617669057403
0.6148771453201024 13.024468844132622 32887.69606060167 11.81075364296133 0.24042590432036884
0.6356852387460487 13.01242541643622 28279.232081381735 12.380487169702338 0.24383458447928727
0.6568591552446876 13.002990556599082 24359.23807608794 12.97431584041573 0.2472855986162937
0.6783942880343043 12.99596825932777 21018.70380897432 13.593594639124724 0.2507840452069237
0.7002867871173327 12.99105323426929 18164.199458683866 14.239508593506583 0.2543324105474905
0.7225247819836739 12.98800257956245 15721.59942364762 14.913248078766374 0.25793268057242486
0.7451160240510675 12.986650711778609 13627.298368859627 15.615823300996645 0.2615845536356521
0.7680406889054974 12.986764075388967 11830.219517285403 16.348539938443427 0.26529031613004045
0.7912882560132021 12.9881448660517 10215.60627929586 17.112996165165665 0.2690544699012587
0.8148663261082529 12.990685897739091 8951.578108610205 17.91064793225884 0.2728794493111879
0.8387552397177753 12.99413397181124 7803.191699756898 18.74283252158419 0.2767660805706994
0.8629384173238401 12.99841528214086 6810.288457668674 19.610951353959983 0.28071534973741125
0.8874235359844321 13.00338512941032 5952.108679965809 20.517064291423225 0.2847333729595328
0.9121829252358915 13.008875185098356 5208.335241764336 21.46296665861413 0.28882316596249336
0.9372069804799957 13.014763957725682 4562.952171431272 22.450106777632055 0.2929843581685118
0.9624942947731131 13.020977757947097 4002.2008038853 23.480583073953184 0.29722132994001343
0.9880185928283358 13.02736371723264 3514.788866347357 24.55678463528395 0.30153990088276134
1.0137656072187804 13.033821088780082 3090.276344103802 25.68061118748418 0.30594138134192894
1.039732799772839 13.040282751846906 2719.7316197594487 26.854111103646716 0.3104276710013752
