M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442481054771 15.277264456678502 1723163.3335824069 3.7848258351377497 0.17388825069628455
0.26604057141970067 14.981240935748854 1382951.8463202373 4.011414581200197 0.176666819388225
0.2788157938542467 14.723515771753826 1116381.4125719871 4.247749394619185 0.17945775987476426
0.29197076801521843 14.49838206833712 905827.5055670851 4.494455517917239 0.1822676394552626
0.30550632678331247 14.301208243613047 738607.7995402896 4.751688446418048 0.18509216224353756
0.31942324871064864 14.128120102647301 605090.6163391086 5.020130678968588 0.18793795169309055
0.33372167790141344 13.975922431239564 497670.81761462794 5.300005942150518 0.19080162437652756
0.3484032647204562 13.842008547441072 410995.0356033877 5.59204327608863 0.19368948546467132
0.3634669498197048 13.723950387927731 340649.5040441042 5.896409435296048 0.1965965882211236
0.37891989339408505 13.61999960577079 279370.6929706546 6.213968735917586 0.19953061828008745
0.3947517371294217 13.528456442191997 236401.56628893557 6.544978548814762 0.20248775313372938
0.4109800417179546 13.447821502023029 197859.7111331314 6.890141395989264 0.2054717059817337
0.4275872566211557 13.37703572154072 166073.10182716645 7.250162365808545 0.20848554991124338
0.4445824899899151 13.314907932397336 139793.25576830827 7.625300459890387 0.21152483194007812
0.4619640812987097 13.260581913536623 117976.34098788293 8.01650464683811 0.21459571328555996
0.4797293378093764 13.213135631848498 99802.82466591577 8.424480006517856 0.21769984188083139
0.4978880585754244 13.171956488159529 84639.50252319041 8.849667553074584 0.220834687618027
0.5164254852515647 13.136390643944495 71935.1634884801 9.292940317139342 0.22400365429201913
0.5353437543116241 13.105847794745742 61273.17352738577 9.755183326140747 0.22720966358275538
0.5546512169569632 13.079818753174456 52304.22199213628 10.237206232487452 0.23045406652957373
0.5743346828066662 13.057854089284348 44727.179087014156 10.739480133394773 0.2337335586044837
0.5943918893142286 13.039519432939306 38323.77876971513 11.263249926359325 0.23705433014156405
0.6148291951560104 13.024499040648452 32899.670885951346 11.80945322453038 0.24041799560660843
0.6356346485324565 13.012443195440477 28290.166369454717 12.379069120984434 0.24382618810760515
0.6568054460618157 13.003014611432357 24369.65158729012 12.97278667339837 0.24727685852468692
