M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363678735265 15.277449922714844 1723452.4514926886 3.7846877767505602 0.17388652986508982
0.266023665254983 14.98165945639653 1383398.8212198913 4.0111243614277186 0.17666331225355061
0.27879148134800197 14.72397905185384 1116905.511031312 4.2472972015766555 0.1794525151169113
0.2919368418785666 14.498940587294362 906372.2975167994 4.493829492648048 0.18226066851859726
0.305463724482572 14.30177822247107 739083.3975918331 4.750867340511304 0.18508329273264054
0.31937148016753386 14.128700306433219 605471.4710477857 5.019108451262652 0.18792734568609779
0.33365863260698075 13.976573498996272 498078.9637193058 5.298755689720161 0.1907890364090978
0.3483292170719015 13.842628589630422 411374.80636511697 5.5905618848825895 0.19367515259723622
0.3633811574509821 13.724578844496369 340985.1265104007 5.894663635185863 0.19658019129703805
0.3788230294341779 13.620579577042099 283612.32452043367 6.211937411284392 0.1995120950453068
0.39464203538920434 13.529067971087791 236696.96840668775 6.542663816174581 0.20246745605552563
0.4108553287446641 13.448435582967953 198118.4890331305 6.8874985846874655 0.20544919869167486
0.4274504234287227 13.377571773565267 166310.26271102624 7.247166689406966 0.20846076744809922
0.4444322172579625 13.315413611768887 140003.49308245615 7.62196020501284 0.211498241363476
0.46180127739005705 13.261001494261585 118161.99030041411 8.012761571543125 0.21456675757200686
0.47954956396255427 13.213593578164206 99970.01009529746 8.420304939005861 0.2176684512097785
0.4976918645348777 13.172384704397915 84786.52203271256 8.845075893114162 0.2208014420380482
0.5162157429990004 13.136751599231133 72069.32881572797 9.287857783902304 0.22396787294117138
0.5351177666211722 13.106160194693482 61390.09716219096 9.749575478160931 0.22717126928707865
0.5544087553823381 13.080114440959163 52403.89663632975 10.231036536354269 0.230412978760133
0.574071647260866 13.0581044293403 44818.988558555815 10.73277539923646 0.2336905121343206
0.5941170752463693 13.03975435254073 38406.37941051062 11.255909362984088 0.23700846616875854
0.6145335733221049 13.024686887956255 32969.12079976223 11.801433492449748 0.24036922225493065
0.6353179046654399 13.012582781734537 28354.95879860221 12.370324177935759 0.24377440865091318
0.6564673713498024 13.003135254230536 24429.24004900677 12.963356675886397 0.24722296052586096
0.6779846456046427 12.996082254490394 21077.28581620116 13.581683731109196 0.25071772846221646
0.6998549320489211 12.99112018754445 18215.830945475638 14.22658210848344 0.25426228373536264
0.722068886369637 12.988047477157359 15767.804645604125 14.899238083075147 0.25785860444409753
0.7446367681772788 12.986669302314086 13668.134015488904 15.600794149355853 0.26150773458169463
0.7675379705748312 12.986737096012996 11866.116164677338 16.3322881779086 0.26520930517985664
0.7907634606299997 12.988102970817316 10316.092194942545 17.09544027181381 0.2689691015368129
0.8143151929366238 12.990615077461324 8980.816608442376 17.89170097890782 0.2727895473723094
0.8381777002642864 12.994059257330436 7828.329462683245 18.722578529597165 0.27667302395721594
0.8623394606081433 12.998308460750286 6833.5326927716105 19.58912707454644 0.2806174379595354
0.8867934250358852 13.003232650803135 5972.270773523739 20.49356473823319 0.2846303942737908
0.9115328494987298 13.008725457236759 5226.29578593793 21.437679658328918 0.2887148943500583
0.9365320840583586 13.014608927326433 4579.1770706961015 22.42313764036158 0.2928723437261885
0.9617892351494353 13.020794903667817 4016.4645546487586 23.451593498295225 0.29710359465962427
0.9872939399129508 13.027178560818056 3527.348269239237 24.52563824175183 0.3014161710471455
1.013017465908433 13.033650201462864 3101.648946064852 25.647428504438075 0.3058133229774301
1.0389587584573399 13.040082698226115 2730.1013191771103 26.818486646558576 0.310293088217376
1.0650917894317118 13.046418466623939 2405.847018660467 28.042108674459968 0.3148657561053956
1.0914001659392965 13.052547703635597 2122.648394090768 29.320600632718662 0.3195335294007942
1.1178786590472163 13.058387709920426 1874.7537406431334 30.656201881411757 0.32429758658693125
1.1444945006686091 13.06385634927634 1657.5208937566626 32.052651620547145 0.3291683581707856
1.1712325877738905 13.068879983158862 1467.0354083882632 33.51186699157494 0.3341433973684324
1.198075915289709 13.073351678023851 1299.9290510745363 35.03809938719884 0.3392344942974615
1.224997434776019 13.077230789550562 1153.032321330569 36.63388016070513 0.3444416103219452
1.2519814546676462 13.08042366139449 1023.7580626683683 38.30359660379946 0.34977519833016546
1.2789996707715474 13.082877443901179 909.9529891427832 40.050138644623 0.3552357654686952
1.3060274074391234 13.084483458864183 809.6421330802655 41.878650866822824 0.3608359706625434
1.3330480267724532 13.085229409195218 721.1989868961316 43.792179256008964 0.36657541007954164
1.3600428281416599 13.085055854884358 643.0357514094322 45.796197407602946 0.3724662554812133
1.3869607131066293 13.08383596913834 573.9151564777931 47.89562295195752 0.3785162179261401
1.4137941952131303 13.08156134106784 512.7379989201437 50.094717837757614 0.3847284964284914
1.440523691154116 13.078184405648935 458.60099291325656 52.39960285916719 0.39111480664015225
1.4670929416964131 13.0736027036476 410.5855104822426 54.81621301380763 0.3976844192690201
1.4934985141921813 13.067796997754762 367.94382548410215 57.350708800383536 0.4044463460895664
1.519701938810135 13.060710214376027 330.10017426491197 60.0096861984492 0.41141030492151215
1.5456771506547453 13.052272199404745 296.4422214439269 62.80021584551164 0.41858677769614855
1.5713886209062518 13.042450392573965 266.5315048409148 65.72988596101675 0.4259870732531436
1.5968020199379567 13.031174656045012 239.8408677004091 68.80684939700764 0.4336233954215084
1.6218960832882066 13.018422125193352 216.09588470476703 72.0398752424269 0.4415089170061573
1.6466347437506814 13.004152535332386 194.86841740089426 75.43840546153345 0.44965786037654504
1.670998496529757 12.988301443588785 175.93464554527614 79.01261710753032 0.4580855854373245
1.6949309356662323 12.97082771587917 159.01167273818402 82.77249993810483 0.4668046179830291
1.7184199053155575 12.951696854229167 143.85815028266117 86.73016641451402 0.47583411714918666
1.7414206005972352 12.930863212734977 130.31231277195482 90.89833485482743 0.485193202113686
1.7639049878399207 12.908291555141826 118.16203763907535 95.28945552486479 0.4948974273525494
1.785837454882142 12.883936294547288 107.26239103757962 99.9187396721947 0.5049705779899984
1.8071760512864008 12.857747758491177 97.48699434205172 104.80182440344342 0.5154350546719971
1.827924978317672 12.829767069761209 88.69486537171814 109.95434338602885 0.5263102356896854
1.8480011116118866 12.799847688081268 80.79590706764833 115.3953122619981 0.5376249415691301
1.867418604221575 12.768077250766902 73.6842852324993 121.14424448792715 0.549406134498702
1.8861095590728747 12.7343405773627 67.28523809255624 127.22233083229654 0.5616830456881872
1.9040377838498863 12.698574589883986 61.509404922878645 133.65266806261272 0.5744875885503465
1.9212131702979875 12.660906150727774 56.30699353685318 140.45946150305093 0.5878511320441913
1.9375740744654188 12.621199159885215 51.604912910103494 147.67049122005506 0.6018127186859233
1.9530892514033136 12.579427794008543 47.35541045782086 155.31548224666076 0.6164127176655035
1.9677428163835162 12.535635808676592 43.51601300928959 163.42574301110074 0.6316911272592066
1.9815035847351599 12.489793470385758 40.041165425180466 172.03667356646017 0.6476955255373558
1.9943427054952454 12.441881684421917 36.892733014980465 181.1866445770177 0.6644764643588416
2.0062026397906774 12.391806192609028 34.00155183097091 190.91720637772337 0.6820874216243739
2.017092797047859 12.339668680617212 31.45388230483489 201.2740744124254 0.7005872139096458
2.0269791983742316 12.285438548640771 29.107277112763573 212.30759130192487 0.7200405070145477
2.0358314134254405 12.229097902179026 26.975278249796126 224.07202694271632 0.7405144113931996
2.0436390460364167 12.170683014901018 25.038773012491628 236.62855883719573 0.762086992181895
2.050355054402381 12.11013121901216 23.278587301695953 250.04273113764515 0.7848375191668446
2.055973934687545 12.047498919658887 21.67623732000551 264.388482166612 0.8088579961434517
2.0604840839915677 11.982822470866624 20.219016243347657 279.7464559118225 0.8342458045717578
2.0638592488269825 11.916098180215812 18.891597734946885 296.20616721623765 0.8611086526202941
2.0660836258529787 11.847352649912798 17.6828946938938 313.8653491265809 0.8895599981657983
2.0671440136262262 11.776620003333138 16.58287217107521 332.83510145824675 0.9197331392112205
