M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364458524675626 15.277265720293192 1723155.467076711 3.784830687845968 0.17388831118295148
0.2660403779588821 14.981256986925423 1383001.4819923157 4.011424782605779 0.176666942666191
0.2788170246462173 14.723462470714265 1116507.5186258955 4.247765289897253 0.17945794423603617
0.2919715759972774 14.498382102172057 905864.5767517664 4.49447752421923 0.18226788450054265
0.3055077407719816 14.30120042339824 738622.5838278034 4.751717311014197 0.1850924740362649
0.3194251458027224 14.128086158149976 605095.7928524957 5.0201666145318375 0.1879383245384291
0.333722075673484 13.975976321636145 497643.7602602368 5.300049894828485 0.190802066907064
0.3484058736717044 13.841986532873596 410981.32594221237 5.59209535567053 0.19368998934895282
0.36346934014614046 13.723967154056698 340653.5768940426 5.896470811895198 0.1965971646831315
0.3789236760571444 13.619967326037385 283286.73657131474 6.214040152347862 0.19953126951194058
0.39475634534178733 13.528424690498788 236395.05160514903 6.545059930977612 0.20248846674535564
0.4109825749267803 13.447829975056786 197844.01344795106 6.890234315056152 0.2054724973194993
0.4275916083932937 13.377036119722819 166067.56334309373 7.250267693802735 0.20848642126274608
0.44458808358696356 13.314894194372592 139785.21399893958 7.625417905742309 0.21152576688457686
0.4619697723484645 13.260540046334166 117969.6475871845 8.016636259205574 0.2145967314136263
0.4797357507114406 13.213122176747062 99807.22245695794 8.424626811791398 0.21770094565125842
0.49789402584129727 13.171951856913447 84631.42989556245 8.849829009998428 0.22083585663514088
0.5164329564552577 13.136376341964509 71930.67020539608 9.29311903874834 0.22400491250328847
0.5353527514910695 13.105826551163947 61269.02237920728 9.755380524329734 0.22721101370594027
0.554660636594189 13.079801891507252 52299.64300966553 10.23742319279626 0.2304555114005939
0.5743442133277735 13.05782057598635 44322.316387080835 10.739715913150473 0.2337350723835507
0.5944019309103185 13.039507462267192 38323.3954287437 11.263508071574497 0.2370559430375399
0.6148405427563339 13.024509569635281 32897.36001548383 11.809735260351953 0.24041971085496996
0.63564633788135 13.012415999823615 28287.868021204653 12.379376667715592 0.2438280091146212
0.6568171619508687 13.00300574638718 24367.30167693136 12.973118318726115 0.24727875407338273
0.6783499338804188 12.995971748181002 21024.81428225342 13.592293090238007 0.25077679853142826
0.7002390202294848 12.991062480968932 18169.16050115351 14.2380960372824 0.25432474736103444
0.7224751254137562 12.987993817070436 15726.352479210176 14.911717086516793 0.25792458563928944
0.7450637335974141 12.986639265968792 13631.862033257397 15.614180906511082 0.2615761588044852
0.767985178986777 12.986758339824885 11834.323744130665 16.346763896890707 0.2652814630083467
0.7912322349503449 12.988131632042563 10218.462425588108 17.11107756106912 0.26904514037923105
0.8148061285906328 12.990678709580848 8954.611043673709 17.908577258978013 0.27286962411453064
0.8386905623425646 12.994132955260094 7806.219240422477 18.740618964101778 0.2767559104193931
0.8628716111586975 12.998420447716883 6812.969339879948 19.608566125986844 0.2807046487237803
0.8873553876648526 13.003362103569236 5954.179449917634 20.514495910426508 0.28472211791577146
0.9121121277932388 13.008851953192561 5210.188693013443 21.460202855659645 0.2888113321586036
0.9371334974393519 13.014743276500774 4564.425727566377 22.447159066894947 0.29297211505628185
0.9624183905487137 13.020958353661173 4003.7990362124947 23.477414457376987 0.29720846124660977
0.987940053818135 13.027347110869485 3515.73491770342 24.553380195187696 0.3015263766584225
1.0136839769226496 13.033801132166694 3091.4185882264737 25.67698410356144 0.30592738372653416
1.0396485793566845 13.040255038421074 2720.814526417396 26.85021702604208 0.31041295987738965
1.065801239602907 13.046579383940944 2397.5949960737516 28.076162268793407 0.3149917351584727
1.0921343294444177 13.052710570840613 2115.2455956881654 29.356856796781177 0.3196640293300211
1.1186331530071059 13.058550278817489 1868.0218510698598 30.695093237906036 0.3244347783670619
1.1452661903699377 13.064008205239869 1651.7218350419791 32.09423437074882 0.32931178785735754
1.1720294154643776 13.069014241090263 1461.7408550614496 33.55626030701575 0.3342930074186103
1.1988852222498005 13.073472854176673 1295.0835589189846 35.08569573554165 0.339391882518032
1.2258344321436276 13.077336310720806 1148.8151727924064 36.6845414849094 0.3446050359116238
1.2528314711576178 13.080501062730175 1019.9688087548853 38.3578725899077 0.349947044130439
1.279874958531371 13.08294187220461 906.4959444565371 40.10795348089322 0.35541462525742634
1.3069184435499206 13.084520809154915 806.5971724185764 41.940210544476614 0.36102207489434107
1.3339566773146858 13.085235349074 718.4430185825946 43.858173518357894 0.36677157915696185
1.3609663402003427 13.085035654616314 640.4702147458235 45.86648804904248 0.3726706511182576
1.3878974949383978 13.08377076427122 571.6739820668946 47.970510012638506 0.37872937067490736
1.4147482151824817 13.08145944333525 510.72292390753586 50.17502192241925 0.3849535173234064
1.4414791254108323 13.078024339818736 456.76630483419893 52.48519656154346 0.39134981487768855
1.4680756830405859 13.073423118661626 408.91305884380967 54.907475079968854 0.3979300803380014
1.4944841864979637 13.06755429842865 366.4391541933015 57.44804864287373 0.40470337690327823
1.5206965480473051 13.060405027732784 328.75474983289627 60.11354664069709 0.41167947803852745
1.5466802967603042 13.051918177756551 295.21779381738736 62.911076139958325 0.4188689259592996
1.572396474073349 13.042034247741347 265.39612224311713 65.84826511142768 0.42628309489147953
1.5978112605405839 13.0306949878902 238.8491819771318 68.93330981914352 0.4339342596653548
1.6229086514319646 13.017875915722538 215.1774383619545 72.17502680144496 0.44183567027135834
1.647660779653294 13.00353437295617 194.04892675682518 75.58290992924842 0.4500016330807265
1.6720092486119846 12.987596750366237 175.18490491701573 79.1668504756828 0.4584461688226679
1.6959449707913725 12.970042417265644 158.31548231999545 82.93713921084935 0.46718295855228864
1.71942654180299 12.950827394408643 143.24249887267442 86.90646974139162 0.4762333574416772
1.742405103748114 12.929872805635144 129.75305997478677 91.08637564607982 0.4856115236588954
1.76489100034991 12.907230335376047 117.64879641536899 95.49104375027265 0.4953397569315577
1.7868164909574973 12.88279168386947 106.79888939336118 100.13405081439855 0.5054352100938649
1.8081547731862755 12.856529854757076 97.0611435050885 105.03197410281356 0.5159237780410223
1.828863919913249 12.828390202734125 88.30771942804193 110.20135966429153 0.526828005319791
1.848942519751988 12.798418750739218 80.44406600166595 115.65990597585761 0.5381715008776926
1.86831831001904 12.766475314765113 73.36670858347844 121.4277079382651 0.5499831622058243
1.886997173945617 12.732650767519807 66.99173741269738 127.52620480356859 0.5622928410482573
1.9049182861360514 12.696830386461825 61.23916695521627 133.97792220929287 0.5751301256885074
1.9220585752793196 12.659007985785149 56.06013121732803 140.80853312554856 0.5885312563100458
1.9383721327094152 12.619114223722457 51.37942020128362 148.04571587995252 0.602534481987827
1.9538662509095188 12.577266789025632 47.15182697152482 155.71791927460075 0.6171753761179642
1.9684812618658927 12.533329372319356 43.32774422416993 163.8588559023577 0.6325017447605489
1.9821950742048142 12.487322373929551 39.87012009785108 172.50238316519233 0.6485554073917805
1.9949821010742868 12.43924106126442 36.734418167756694 181.68766468476608 0.6653890794321424
2.00681656084132 12.38907685548985 33.89516337073604 191.4567875437835 0.6830574331579029
2.017661878743025 12.336795887468268 31.31957905507113 201.85580218037381 0.7016197233150417
2.0274962607736415 12.282406713928493 28.98433497448938 212.93459229620106 0.7211383742704571
2.036253864814853 12.22608363519502 26.869658283321737 224.70384224007447 0.8446437737539007
2.0388075133230963 12.176100584487605 25.56079297269696 239.3789623147462 1.672304081679056
