M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536303618728417 15.27765551601565 1723624.4815001925 3.7845734816074152 0.1738851052312683
0.26601198419145095 14.981878969940253 1383719.5391315336 4.010884106980962 0.17666040892035004
0.2787716608119867 14.724315237271238 1117151.6819180062 4.246922876889115 0.1794481735146311
0.2919100714305132 14.499357798886 906696.884776787 4.493311292991506 0.1822548982451538
0.30542907105623224 14.302212553026257 739480.6775268683 4.750187691287516 0.1850759512238936
0.31932723084729087 14.129195620570751 605846.6806933129 5.018262364779811 0.18791856721227893
0.3336058886739631 13.977132523402664 498431.2957490537 5.2977209152588 0.19077861794727322
0.34826702457806546 13.843168805612391 411703.90321176604 5.58933585816585 0.19366329045148342
0.3633096734772594 13.725105708629433 341293.4210649652 5.893218840914893 0.19656662148349402
0.37874187504676554 13.621121378031978 283882.8453971217 6.210256393568051 0.19949676618781087
0.3945520778473389 13.529511362774036 236918.6200007321 6.540748339535824 0.2024506599130859
0.4107533366256993 13.448912529727577 198342.3234781764 6.88531170945983 0.20543057434454973
0.42733796148488634 13.378032519118834 166510.4851936817 7.244687928245481 0.2084402612922623
0.4443071977567486 13.315842990758565 140178.0953353148 7.6191964266228105 0.21147623991038772
0.4616635764184182 13.261423038133785 118314.16057861524 8.009664620029355 0.21454280014827007
0.479400648648692 13.2139444386578 100119.52406486087 8.416850705762958 0.21764248020472138
0.4975305793051723 13.1727176821735 84906.15298069418 8.84127712892822 0.22077393736225492
0.5160393690335043 13.137062322701242 72181.76560234236 9.283653080238263 0.22393827156524382
0.5349302737711908 13.1064400000506 61483.54073462042 9.74493637529489 0.2271395075332375
0.5542082621650251 13.080354208003087 52487.64716558065 10.225932847417456 0.23037899018276933
0.5738565977409006 13.058319327447895 44893.207422042535 10.727229306959739 0.23365490450393966
0.5938875738403964 13.039939757486529 38471.80687655238 11.249837559190214 0.23697052942877722
0.6142891731320445 13.024858862148822 33030.55817244671 11.794800171277679 0.24032888059475246
0.6350574007209374 13.012711694540243 28408.758288463152 12.3630913023862 0.24373158225808342
0.6561920520727141 13.003246348537322 24474.84077841416 12.955557456251157 0.24717838338464646
0.6776928846632927 12.99616207778295 21119.145030644522 13.573207554851193 0.25067053538371536
0.6995469887382162 12.99117217087244 18253.03577125256 14.217383609930165 0.25421238143177827
0.7217464793272903 12.988070314824332 15800.126788495918 14.889268985147812 0.2578058940654758
0.7442969091308788 12.986664927534719 13697.022323132398 15.590100229939242 0.261453074359194
0.7671804359042695 12.986718399945282 11892.030769139768 16.320724813405107 0.26515166470799867
0.7903920580480892 12.988082537776659 10339.438379782201 17.082949535528503 0.2689083633159756
0.8139185306470207 12.990541343800038 9001.196663275503 17.878221108142586 0.2727255863493854
0.8377689324859111 12.993994823525817 7847.377485741509 18.70806376608453 0.27660588535548253
0.8619151764224328 12.99823820527125 6849.954819743858 19.573601343330488 0.28054778379513573
0.8863462856660289 13.003144453993459 5986.805096300255 20.476847951725283 0.2845571387233344
0.9110700934318648 13.008615200358484 5239.39272092576 21.419692132337104 0.28863787697271487
0.936054613015764 13.01449500080667 4590.173783710547 22.403954234843173 0.2927926667810398
0.9612905920561609 13.020672663993604 4026.795942520518 23.430973850338475 0.29701985214257753
0.9867774364537314 13.02704851563929 3536.5643345616654 24.50348548691772 0.3013281686685961
1.0124830141960888 13.03349837902854 3109.840978994968 25.623708323107763 0.3057213630453631
1.0384021545698099 13.039938600409391 2737.69541158347 26.793150951424636 0.31019737452334706
1.064522706230549 13.04628859484063 2412.445271391622 28.014919131333706 0.31476517016245203
1.090813311040341 13.052410359628903 2128.6042051514846 29.291653488044023 0.3194293374536029
1.1172740777781656 13.058265660045619 1879.9668972898808 30.62515213727698 0.3241880566025226
1.143870167298545 13.063728395296692 1662.3015148003076 32.01935390021958 0.32905320170076086
1.1705958014454296 13.068766777118261 1471.3051990239608 33.47642747495079 0.3340239625434419
1.1974152495538664 13.073236761083 1303.6949486140263 35.00010457810546 0.33910885576420574
1.2243291128201281 13.077145629568053 1156.3885722949808 36.59344015655918 0.3443111571285485
1.2512911878086146 13.080331143201883 1026.918158962247 38.26024700740218 0.34963787631195525
1.2783015107031763 13.082818466744804 912.7155567734542 40.00399228500245 0.3550930040485319
1.305315866558148 13.084461710586586 812.1294265952363 41.82936972593093 0.36068660549632126
1.332329918260677 13.085243660214637 723.4309743524352 43.73950884139275 0.3664188463681697
1.359303314152322 13.08507228665864 645.0672260451142 45.7401002610889 0.3723031325993718
1.3862082536632434 13.08387962080949 575.7464919235143 47.83565324483149 0.3783450317351364
1.4130324543116715 13.081637870593696 514.3671285780101 50.03063504088212 0.3845489293695761
1.4397493085164326 13.07829893721399 460.07101079908756 52.33130181530313 0.39092727756389123
1.466312621395869 13.073753970184855 411.9245563610884 54.74339192647641 0.39748839799851143
1.4927085820807926 13.06799625288486 369.1586195832461 57.273041458289754 0.4042412615154959
1.5189043272921927 13.060939312748559 331.1948156855086 59.92681979265826 0.4111955416462955
1.5448745433378313 13.05255446080879 297.4303634126673 62.71176856913195 0.418361672345892
1.5705772497723567 13.042780763976914 267.4050178559156 65.63544436720105 0.4257509104218398
1.5959970137040134 13.031566520358036 240.64809303721853 68.70596548814684 0.43337540320770274
1.6210907682116982 13.018873926402646 216.8078033681786 71.93206326007915 0.44124826209758
1.6458315910852819 13.004653733843165 195.53771469217708 75.32313834286346 0.4493836426328656
1.6701798604000742 12.988843029340346 176.53275041918405 78.8893225697506 0.45779683191510534
1.6941261268877683 12.971454436377998 159.5522952286339 82.64118440819509 0.4665028552777494
1.717614828918588 12.95239045356748 144.36554716870077 86.58955528664116 0.47551570212654576
1.740620415731071 12.931620024564307 130.75694393901898 90.74818520640653 0.48485885323266703
1.7631024015925811 12.909101098835164 118.57421213520222 95.12869506420478 0.4945446830057948
1.7850533998308484 12.884850546850046 107.62838588005962 99.74704420339981 0.5046000666171362
1.8064065380411682 12.85874576750415 97.82536225165677 104.617608013222 0.5150427142508895
1.8271634602632596 12.83084189043478 89.00113134039437 109.75725867058318 0.5258969178169587
1.8472547724932467 12.801011353071818 81.07991086151205 115.18435291533645 0.5371891723554011
1.8666881408115121 12.769327373490695 73.94469358361557 120.91825325080366 0.5489460991564679
1.8853873276101676 12.735653219708128 67.51774743455628 126.98004219530232 0.5611967743269947
1.9033638688961578 12.700072069966545 61.72403357377068 133.3926968290439 0.5739729402745258
1.9205487753680988 12.66245314700082 56.50294432344536 140.18121278019638 0.587308997719429
1.9369414547516557 12.62287201080668 51.78668952613981 147.37141501211357 0.6012374307199787
1.9524896224121246 12.581231667896805 47.52106449820592 154.99432856530322 0.6158034794148813
1.9671598822490992 12.537507815511104 43.66619297078487 163.08038233263744 0.6310444621723136
1.9809457791841216 12.491763622495915 40.179166326245564 171.66554727932353 0.6470102814262667
1.9938165227905515 12.44395990521526 37.01845651538545 180.78740590746517 0.6637492455864941
2.005713855271691 12.394002571814184 34.158427180312124 190.48727016327723 0.6813145201353547
2.0166409819576887 12.341977205378761 31.559785811907595 200.81058939026215 0.6997645737143335
2.0265700505680444 12.28787686633717 29.20507810558756 211.80740879910874 0.7191636843208844
2.035463261971284 12.231657146783004 27.0665401162647 223.53287222794705 0.7395824696332676
2.0433128765709587 12.173359135048363 25.122498643885912 236.04541685879008 0.7610907649372576
2.050079654178043 12.112947412632595 23.354521478156354 249.41261390501154 0.7837752839436315
2.0557437253244513 12.050437396291327 21.74595001019174 263.7067371684337 0.8077235328579334
2.0602999108786664 11.985882697004298 20.2826310887445 279.0079152953573 0.8330322669183255
2.06373195683645 11.91929855752689 18.950621383455974 295.4050821373018 0.8598084906137767
2.0660038858609466 11.850669410911093 17.737004029287263 312.99672122009 0.8881694957334667
2.0671274382645897 11.780084368174254 16.632928856231494 331.89084424753185 0.918240000995353
