M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445886838477 15.277262739872764 1723120.4939016867 3.784843230669015 0.1738884675231899
0.2660422134419831 14.981228200451065 1382973.9596949595 4.011451150323846 0.1766672613045027
0.2788191678647808 14.723446067280605 1116335.6901383987 4.247806374777931 0.17945842075873844
0.2919745316844476 14.498325772380143 905793.2356416293 4.494534404574679 0.18226851787650183
0.3055117963078644 14.3011296257315 738549.7446762036 4.751791918442523 0.18509327993888122
0.31942954325936374 14.128051757924059 605022.4854832521 5.020259498833266 0.18793928824890646
0.3337299736887782 13.975834622153927 497603.5890488653 5.300163501679421 0.19080321073954506
0.34841261799149875 13.841927103836458 410943.095468128 5.59222996894803 0.19369129176944347
0.3634777511609628 13.723864478648311 340628.29224310606 5.8966294562116754 0.19659865470412455
0.3789320988312134 13.619912927915175 283252.5923256954 6.21422474784946 0.1995329528006477
0.39476610693547803 13.528362320506648 236363.40034349967 6.545270286234728 0.20249031127678452
0.4109936830413383 13.44777809717279 197818.78838767548 6.89047449140341 0.20547454276205862
0.42760372319852497 13.37696936083759 166046.39488352678 7.250539945411573 0.20848867353053388
0.4446017386353921 13.314848341198857 139764.57859463568 7.6257214803474955 0.21152818353363198
0.46198255436693464 13.260490032663686 117947.09513602655 8.016976452448121 0.21459936308339184
0.4797521624469127 13.213082073958669 99792.876830202 8.42500627690724 0.21770379869844703
0.49791176131884574 13.171915197291291 84620.75800210875 8.850246348013643 0.22083887834068586
0.5164526664938514 13.136335561680708 71920.53915386557 9.293581004246295 0.22400816476919427
0.5353720886264818 13.105818502690623 61258.12494017668 9.755890250107756 0.22721450355843018
0.5546838281294291 13.07976688178859 52290.683410182326 10.237981219113887 0.23045921038844092
0.5743672689271093 13.057802246509107 44715.83397725746 10.740325369227609 0.23373898528035178
0.5944270006397194 13.039489776502469 38315.55058981506 11.264175340904645 0.2370601121483898
0.6148678044290895 13.024465396702581 32890.23327703902 11.810464285550866 0.24042414454453104
0.6356742169208515 13.012406377504762 28281.76410022869 12.380171637398949 0.24383271618910546
0.656847168164301 13.003008311345981 24361.984864864728 12.97397558222071 0.2472836538399804
0.6783823233075575 12.995958176565237 21020.394695455998 13.593224822406706 0.2507819861665176
0.7002728278073757 12.991047939833226 18164.86164525209 14.239107234837215 0.25433023315712083
0.7225102330250449 12.987992690441297 15724.459730747207 14.912813067256037 0.2579303805025909
0.7451010449650687 12.98665326566662 13628.879489479647 15.615356635234862 0.2615821683498295
0.7680245392792789 12.986758726064895 11831.33553635056 16.348035297557082 0.2652878006217903
0.7912726491979666 12.988140403789046 10285.539778776334 17.112451015771953 0.26905181902436015
0.8148488797788135 12.990682672263052 8952.041308922475 17.910059572985983 0.27287665758850793
0.8387360786759124 12.994134539707415 7804.483331047096 18.742203562306393 0.2767631908282502
0.8629181517215506 12.998426440788295 6810.929911795192 19.610273614957894 0.2807123091499365
0.8874042426179166 13.003368582735195 5952.736756376672 20.516334509840735 0.2847301749434839
0.912163018280099 13.00886855428512 5208.778982259224 21.462181348123877 0.28881980349038977
0.9371858760368597 13.014758805440763 4562.995701383166 22.449269209987612 0.2929808793893555
0.9624721296826576 13.02097449664838 4002.626064599048 23.47968273591576 0.29721767339972693
0.9879970642246588 13.02735042876046 3514.8649967929614 24.555817287831132 0.3015360580705527
1.0137432474611652 13.03380673811052 3090.6687777784737 25.679580575666982 0.30593740401244174
1.0397080478481087 13.04027436156766 2720.1015196550547 26.853004625055632 0.31042349092450117
1.0658636575840488 13.046598769552737 2396.979707818014 28.079154045949085 0.31500280304309597
1.0921997212342496 13.052734297205793 2114.7494045952126 29.36004214744498 0.3196754946365955
1.1187001573650848 13.058560367253202 1867.444111651702 30.698510198249554 0.32444683191608714
1.1453332266843355 13.064021255518483 1651.0944120156882 32.09787178712014 0.3293242856617383
1.1721000052104782 13.069024335691019 1461.2664272271943 33.56016085316045 0.33430615266128105
1.198958292056842 13.073483346995927 1294.7244741266684 35.08987782489668 0.3394057115537621
1.2259077645784282 13.077352030927216 1148.3755019563705 36.68899297970624 0.34461939574476175
1.2529069475431351 13.080503965750896 1019.5842835245329 38.36261155860369 0.3499619666885541
1.2796733572523467 13.08281828528393 907.2146657578913 40.04957622947934 0.40790817682660546
1.2946678332153256 13.074401576784979 844.5639363547574 42.33878903202213 0.8396548054979617
1.2984273069226988 13.049029243955738 816.0465432420767 45.136479410655745 1.1953171619848963
