M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536402114456168 15.277382574143317 1723219.768791762 3.7847680210053376 0.17388753007101448
0.2660338742800982 14.981406011268028 1383147.737120338 4.0112930452539315 0.17666535069804
0.27880629546420477 14.723681280897859 1116575.478190228 4.247560026033842 0.17945556348454667
0.29195716910774766 14.498624399043937 906091.2592813566 4.494193348474208 0.1822647201376681
0.3054885630732807 14.301463504075988 738839.8035240665 4.751344575364661 0.1850884477798732
0.3194016694196521 14.128358174690042 605219.6979451278 5.0197025742786625 0.18793350994169933
0.3336962885054995 13.976154262400554 497824.79774714075 5.299482334331269 0.19079635251461022
0.34837185904697904 13.842225269317156 411149.60223188146 5.591422858866005 0.19368348275737154
0.3634295179132904 13.724249268630006 340772.09313884395 5.895678271736408 0.19658972097824073
0.3788781627491897 13.620271426445473 283425.02156787616 6.213117979464638 0.199522860405614
0.3947067345513274 13.528687722225042 236513.21984969187 6.54400908381121 0.2024792522353313
0.4109268032785874 13.448108673506441 197969.24687963375 6.889034509121944 0.20546227926868454
0.42752891014368527 13.377277201731301 166172.232200604 7.248907672095474 0.2084751701517056
0.4445198206692122 13.315117964987392 139881.18664154346 7.623901428131151 0.21151369474770013
0.4618953144222315 13.260747400414793 118050.14317390282 8.014936877452971 0.2145835853218788
0.4796548120720632 13.213317685748661 98800.8299626522 8.422731276592167 0.2176866938764698
0.49780481004296545 13.172147426172163 84701.36074658035 8.847744311230167 0.22082076252533542
0.5163368281004892 13.136547046370127 71984.28441758272 9.290811443144019 0.22398866688637223
0.5352492354467608 13.106009679157083 61319.48872626285 9.752834388470141 0.22719358151209726
0.5545508165566241 13.079935127405944 52342.689467355725 10.234621922821493 0.23043685603534092
0.5742247256020826 13.05794858390502 44766.523974861266 10.736671680942633 0.23371552746979124
0.5942748367709159 13.039609529080101 38357.41306816239 11.26017510158487 0.23703511858073031
0.6147059893709013 13.024592402355891 32930.324827153345 11.80609386644936 0.24039756510451063
0.6354996263981955 13.012507704712407 28318.64726484851 12.375405935748741 0.24380449811600538
0.6566653037483013 13.003079535583701 24393.13012878866 12.968836482695899 0.24725428085448353
0.6781903564301466 12.996019658279625 21047.643200012873 13.587639354694941 0.25075088777873483
0.7000701034471559 12.991078842040784 18189.917239546256 14.233045454145463 0.2542973477010228
0.7222961275221375 12.988016898223181 15743.975405593961 14.906243104930946 0.2578956426352121
0.7448769452550161 12.986657389465519 13647.95510527533 15.6083086730148 0.26154614384205865
0.7677892692607038 12.986748734053952 11847.926444298462 16.340413899921252 0.26524980986608826
0.7910266074383427 12.988123158226399 10300.438816931204 17.104217937178266 0.26901178435111334
0.8145927658771497 12.99063284861733 8966.420815739479 17.90117403245457 0.27283449633403295
0.8384656999594112 12.994107985162493 7815.570911440473 18.73270496884706 0.2767195497060088
0.8626385830491927 12.99836681423001 6822.0697776193965 19.60003847596011 0.2806663905362178
0.8871059308389201 13.003315773921994 5962.290016068092 20.50531357006145 0.2846818794765474
0.9118578655198412 13.008806367932594 5186.304780893272 21.450321979700657 0.28876902510912034
0.9368694239020635 13.014679223867356 4570.645344250176 22.436620811550103 0.2929283451431521
